36.021763 -9.931841e-01 -1.072123e-01 -1.045381e-03
36.041404 -9.952893e-01 -8.766988e-02 -8.566425e-04
36.061045 -9.970107e-01 -6.809362e-02 -6.665091e-04
36.080686 -9.983477e-01 -4.849111e-02 -4.752737e-04
36.100327 -9.992998e-01 -2.886990e-02 -2.832311e-04
36.119968 -9.998666e-01 -9.237565e-03 -9.067749e-05
36.139609 -1.000048e+00 1.039833e-02 1.020903e-04
36.159250 -9.998439e-01 3.003022e-02 2.947750e-04
36.178891 -9.992542e-01 4.965053e-02 4.870794e-04
36.198532 -9.982793e-01 6.925170e-02 6.787071e-04
36.218174 -9.969196e-01 8.882617e-02 8.693626e-04
36.237815 -9.951755e-01 1.083664e-01 1.058752e-03
36.257456 -9.930477e-01 1.278648e-01 1.246583e-03
36.277097 -9.905371e-01 1.473140e-01 1.432566e-03
36.296738 -9.876446e-01 1.667063e-01 1.616414e-03
36.316379 -9.843713e-01 1.860344e-01 1.797845e-03
36.336020 -9.807185e-01 2.052908e-01 1.976577e-03
36.355661 -9.766877e-01 2.244680e-01 2.152336e-03
36.375302 -9.722802e-01 2.435587e-01 2.324850e-03
36.394943 -9.674980e-01 2.625555e-01 2.493854e-03
36.414584 -9.623427e-01 2.814510e-01 2.659087e-03
36.434226 -9.568164e-01 3.002381e-01 2.820293e-03
36.453867 -9.509213e-01 3.189094e-01 2.977226e-03
36.473508 -9.446595e-01 3.374577e-01 3.129641e-03
36.493149 -9.380335e-01 3.558760e-01 3.277305e-03
36.512790 -9.310459e-01 3.741570e-01 3.419990e-03
36.532431 -9.236994e-01 3.922938e-01 3.557476e-03
36.552072 -9.159967e-01 4.102793e-01 3.689551e-03
36.571713 -9.079409e-01 4.281067e-01 3.816010e-03
36.591354 -8.995350e-01 4.457691e-01 3.936660e-03
36.610995 -8.907824e-01 4.632595e-01 4.051314e-03
36.630636 -8.816863e-01 4.805714e-01 4.159795e-03
36.650278 -8.722503e-01 4.976980e-01 4.261936e-03
36.669919 -8.624780e-01 5.146327e-01 4.357579e-03
36.689560 -8.523732e-01 5.313690e-01 4.446578e-03
36.709201 -8.419398e-01 5.479005e-01 4.528795e-03
36.728842 -8.311818e-01 5.642207e-01 4.604102e-03
36.748483 -8.201034e-01 5.803234e-01 4.672384e-03
36.768124 -8.087088e-01 5.962023e-01 4.733536e-03
36.787765 -7.970023e-01 6.118514e-01 4.787464e-03
36.807406 -7.849887e-01 6.272647e-01 4.834083e-03
36.827047 -7.726724e-01 6.424360e-01 4.873323e-03
36.846688 -7.600582e-01 6.573597e-01 4.905122e-03
36.866330 -7.471509e-01 6.720300e-01 4.929432e-03
36.885971 -7.339557e-01 6.864412e-01 4.946216e-03
36.905612 -7.204774e-01 7.005878e-01 4.955447e-03
36.925253 -7.067214e-01 7.144642e-01 4.957111e-03
36.944894 -6.926929e-01 7.280652e-01 4.951205e-03
36.964535 -6.783974e-01 7.413855e-01 4.937739e-03
36.984176 -6.638403e-01 7.544200e-01 4.916734e-03
37.003817 -6.490273e-01 7.671636e-01 4.888221e-03
37.023458 -6.339641e-01 7.796114e-01 4.852246e-03
37.043099 -6.186565e-01 7.917587e-01 4.808862e-03
37.062740 -6.031103e-01 8.036008e-01 4.758138e-03
37.082382 -5.873317e-01 8.151330e-01 4.700151e-03
37.102023 -5.713266e-01 8.263510e-01 4.634991e-03
37.121664 -5.551012e-01 8.372504e-01 4.562758e-03
37.141305 -5.386618e-01 8.478270e-01 4.483563e-03
37.160946 -5.220148e-01 8.580767e-01 4.397530e-03
37.180587 -5.051665e-01 8.679956e-01 4.304790e-03
37.200228 -4.881234e-01 8.775799e-01 4.205486e-03
37.219869 -4.708922e-01 8.868258e-01 4.099772e-03
37.239510 -4.534794e-01 8.957299e-01 3.987811e-03
37.259151 -4.358918e-01 9.042886e-01 3.869774e-03
37.278792 -4.181361e-01 9.124987e-01 3.745845e-03
37.298434 -4.002193e-01 9.203570e-01 3.616215e-03
37.318075 -3.821481e-01 9.278604e-01 3.481082e-03
37.337716 -3.639296e-01 9.350062e-01 3.340656e-03
37.357357 -3.455708e-01 9.417914e-01 3.195153e-03
37.376998 -3.270788e-01 9.482136e-01 3.044798e-03
37.396639 -3.084606e-01 9.542702e-01 2.889821e-03
37.416280 -2.897236e-01 9.599589e-01 2.730464e-03
37.435921 -2.708748e-01 9.652776e-01 2.566970e-03
37.455562 -2.519216e-01 9.702240e-01 2.399592e-03
37.475203 -2.328713e-01 9.747964e-01 2.228588e-03
37.494844 -2.137313e-01 9.789931e-01 2.054223e-03
37.514486 -1.945088e-01 9.828122e-01 1.876764e-03
37.534127 -1.752113e-01 9.862525e-01 1.696485e-03
37.553768 -1.558463e-01 9.893125e-01 1.513665e-03
37.573409 -1.364212e-01 9.919911e-01 1.328585e-03
37.593050 -1.169435e-01 9.942873e-01 1.141531e-03
37.612691 -9.742069e-02 9.962002e-01 9.527911e-04
37.632332 -7.786034e-02 9.977290e-01 7.626561e-04
37.651973 -5.826998e-02 9.988731e-01 5.714195e-04
37.671614 -3.865715e-02 9.996321e-01 3.793761e-04
37.691255 -1.902942e-02 1.000006e+00 1.868220e-04
37.710896 6.056468e-04 9.999939e-01 -5.945887e-06
37.730538 2.024048e-02 9.995964e-01 -1.986303e-04
37.750179 3.986751e-02 9.988137e-01 -3.909340e-04
37.769820 5.947917e-02 9.976458e-01 -5.825607e-04
37.789461 7.906790e-02 9.960933e-01 -7.732147e-04
37.809102 9.862615e-02 9.941568e-01 -9.626022e-04
37.828743 1.181464e-01 9.918370e-01 -1.150431e-03
37.848384 1.376210e-01 9.891348e-01 -1.336412e-03
37.868025 1.570427e-01 9.860513e-01 -1.520257e-03
37.887666 1.764037e-01 9.825876e-01 -1.701684e-03
37.907307 1.956968e-01 9.787451e-01 -1.880413e-03
37.926949 2.149144e-01 9.745252e-01 -2.056168e-03
37.946590 2.340492e-01 9.699297e-01 -2.228678e-03
37.966231 2.530937e-01 9.649602e-01 -2.397677e-03
37.985872 2.720406e-01 9.596187e-01 -2.562904e-03
38.005513 2.908827e-01 9.539072e-01 -2.724106e-03
38.025154 3.096126e-01 9.478280e-01 -2.881032e-03
38.044795 3.282232e-01 9.413834e-01 -3.033442e-03
38.064436 3.467072e-01 9.345758e-01 -3.181100e-03
38.084077 3.650576e-01 9.274079e-01 -3.323778e-03
38.103718 3.832672e-01 9.198825e-01 -3.461257e-03
38.123359 4.013290e-01 9.120024e-01 -3.593325e-03
38.143001 4.192362e-01 9.037707e-01 -3.719777e-03
38.162642 4.369816e-01 8.951906e-01 -3.840419e-03
38.182283 4.545587e-01 8.862654e-01 -3.955065e-03
38.201924 4.719605e-01 8.769984e-01 -4.063538e-03
38.221565 4.891803e-01 8.673934e-01 -4.165671e-03
38.241206 5.062115e-01 8.574540e-01 -4.261306e-03
38.260847 5.230476e-01 8.471839e-01 -4.350296e-03
38.280488 5.396820e-01 8.365873e-01 -4.432504e-03
38.300129 5.561083e-01 8.256682e-01 -4.507802e-03
38.319770 5.723203e-01 8.144307e-01 -4.576075e-03
38.339411 5.883116e-01 8.028792e-01 -4.637218e-03
38.359053 6.040761e-01 7.910182e-01 -4.691136e-03
38.378694 6.196077e-01 7.788522e-01 -4.737746e-03
38.398335 6.349004e-01 7.663860e-01 -4.776976e-03
38.417976 6.499484e-01 7.536243e-01 -4.808766e-03
38.437617 6.647458e-01 7.405720e-01 -4.833067e-03
38.457258 6.792869e-01 7.272343e-01 -4.849840e-03
38.476899 6.935661e-01 7.136161e-01 -4.859061e-03
38.496540 7.075779e-01 6.997229e-01 -4.860716e-03
38.516181 7.213169e-01 6.855598e-01 -4.854800e-03
38.535822 7.347779e-01 6.711325e-01 -4.841325e-03
38.555463 7.479555e-01 6.564464e-01 -4.820310e-03
38.575105 7.608448e-01 6.415073e-01 -4.791788e-03
38.594746 7.734408e-01 6.263208e-01 -4.755802e-03
38.614387 7.857386e-01 6.108929e-01 -4.712409e-03
38.634028 7.977334e-01 5.952294e-01 -4.661676e-03
38.653669 8.094207e-01 5.793365e-01 -4.603679e-03
38.673310 8.207960e-01 5.632202e-01 -4.538510e-03
38.692951 8.318548e-01 5.468867e-01 -4.466268e-03
38.712592 8.425929e-01 5.303425e-01 -4.387065e-03
38.732233 8.530061e-01 5.135937e-01 -4.301023e-03
38.751874 8.630905e-01 4.966470e-01 -4.208274e-03
38.771515 8.728421e-01 4.795088e-01 -4.108962e-03
38.791157 8.822573e-01 4.621857e-01 -4.003240e-03
38.810798 8.913323e-01 4.446844e-01 -3.891271e-03
38.830439 9.000636e-01 4.270117e-01 -3.773227e-03
38.850080 9.084480e-01 4.091744e-01 -3.649290e-03
38.869721 9.164821e-01 3.911793e-01 -3.519652e-03
38.889362 9.241629e-01 3.730334e-01 -3.384513e-03
38.909003 9.314874e-01 3.547437e-01 -3.244080e-03
38.928644 9.384528e-01 3.363172e-01 -3.098571e-03
38.948285 9.450563e-01 3.177611e-01 -2.948209e-03
38.967926 9.512956e-01 2.990824e-01 -2.793227e-03
38.987567 9.571680e-01 2.802885e-01 -2.633864e-03
39.007209 9.626715e-01 2.613865e-01 -2.470365e-03
39.026850 9.678038e-01 2.423837e-01 -2.302982e-03
39.046491 9.725630e-01 2.232875e-01 -2.131974e-03
39.066132 9.769472e-01 2.041051e-01 -1.957605e-03
39.085773 9.809548e-01 1.848441e-01 -1.780142e-03
39.105414 9.845842e-01 1.655119e-01 -1.599860e-03
39.125055 9.878340e-01 1.461158e-01 -1.417037e-03
39.144696 9.907030e-01 1.266634e-01 -1.231954e-03
39.164337 9.931901e-01 1.071622e-01 -1.044898e-03
39.183978 9.952942e-01 8.761960e-02 -8.561554e-04
39.203619 9.970146e-01 6.804326e-02 -6.660189e-04
39.223261 9.983506e-01 4.844069e-02 -4.747810e-04
39.242902 9.993017e-01 2.881945e-02 -2.827367e-04
39.262543 9.998676e-01 9.187097e-03 -9.018217e-05
39.282184 1.000048e+00 -1.044880e-02 1.025858e-04
39.301825 9.998428e-01 -3.008067e-02 2.952699e-04
39.321466 9.992522e-01 -4.970094e-02 4.875729e-04
39.341107 9.982763e-01 -6.930205e-02 6.791985e-04
39.360748 9.969156e-01 -8.887644e-02 8.698511e-04
39.380389 9.951705e-01 -1.084166e-01 1.059237e-03
39.400030 9.930417e-01 -1.279149e-01 1.247063e-03
39.419671 9.905301e-01 -1.473639e-01 1.433041e-03
39.439313 9.876367e-01 -1.667561e-01 1.616884e-03
39.458954 9.843624e-01 -1.860840e-01 1.798308e-03
39.478595 9.807087e-01 -2.053402e-01 1.977033e-03
39.498236 9.766768e-01 -2.245172e-01 2.152784e-03
39.517877 9.722684e-01 -2.436076e-01 2.325289e-03
39.537518 9.674852e-01 -2.626042e-01 2.494284e-03
39.557159 9.623290e-01 -2.814995e-01 2.659506e-03
39.576800 9.568018e-01 -3.002862e-01 2.820702e-03
39.596441 9.509056e-01 -3.189572e-01 2.977623e-03
39.616082 9.446429e-01 -3.375052e-01 3.130027e-03
39.635724 9.380160e-01 -3.559231e-01 3.277679e-03
39.655365 9.310275e-01 -3.742038e-01 3.420350e-03
39.675006 9.236800e-01 -3.923402e-01 3.557823e-03
39.694647 9.159764e-01 -4.103254e-01 3.689883e-03
39.714288 9.079197e-01 -4.281523e-01 3.816328e-03
39.733929 8.995130e-01 -4.458142e-01 3.936962e-03
39.753570 8.907594e-01 -4.633043e-01 4.051600e-03
39.773211 8.816625e-01 -4.806157e-01 4.160065e-03
39.792852 8.722256e-01 -4.977418e-01 4.262190e-03
39.812493 8.624525e-01 -5.146760e-01 4.357817e-03
39.832134 8.523468e-01 -5.314118e-01 4.446798e-03
39.851776 8.419126e-01 -5.479427e-01 4.528997e-03
39.871417 8.311538e-01 -5.642624e-01 4.604287e-03
39.891058 8.200745e-01 -5.803645e-01 4.672551e-03
39.910699 8.086791e-01 -5.962429e-01 4.733684e-03
39.930340 7.969719e-01 -6.118914e-01 4.787593e-03
39.949981 7.849574e-01 -6.273040e-01 4.834193e-03
39.969622 7.726403e-01 -6.424747e-01 4.873414e-03
39.989263 7.600254e-01 -6.573978e-01 4.905194e-03
40.008904 7.471174e-01 -6.720674e-01 4.929485e-03
40.028545 7.339214e-01 -6.864779e-01 4.946249e-03
40.048186 7.204424e-01 -7.006238e-01 4.955461e-03
40.067828 7.066857e-01 -7.144995e-01 4.957105e-03
40.087469 6.926565e-01 -7.280998e-01 4.951180e-03
40.107110 6.783603e-01 -7.414194e-01 4.937695e-03
40.126751 6.638026e-01 -7.544531e-01 4.916670e-03
40.146392 6.489889e-01 -7.671960e-01 4.888138e-03
40.166033 6.339251e-01 -7.796431e-01 4.852144e-03
40.185674 6.186168e-01 -7.917896e-01 4.808741e-03
40.205315 6.030701e-01 -8.036308e-01 4.757998e-03
40.224956 5.872908e-01 -8.151622e-01 4.699992e-03
40.244597 5.712851e-01 -8.263794e-01 4.634814e-03
40.264238 5.550592e-01 -8.372780e-01 4.562563e-03
40.283880 5.386193e-01 -8.478537e-01 4.483351e-03
40.303521 5.219717e-01 -8.581026e-01 4.397300e-03
40.323162 5.051229e-01 -8.680207e-01 4.304543e-03
40.342803 4.880794e-01 -8.776041e-01 4.205223e-03
40.362444 4.708477e-01 -8.868492e-01 4.099492e-03
40.382085 4.534344e-01 -8.957523e-01 3.987515e-03
40.401726 4.358464e-01 -9.043102e-01 3.869463e-03
40.421367 4.180903e-01 -9.125193e-01 3.745519e-03
40.441008 4.001730e-01 -9.203767e-01 3.615874e-03
40.460649 3.821015e-01 -9.278793e-01 3.480728e-03
40.480290 3.638826e-01 -9.350241e-01 3.340288e-03
40.499932 3.455234e-01 -9.418084e-01 3.194773e-03
40.519573 3.270311e-01 -9.482297e-01 3.044405e-03
40.539214 3.084126e-01 -9.542853e-01 2.889417e-03
40.558855 2.896753e-01 -9.599731e-01 2.730049e-03
40.578496 2.708262e-01 -9.652908e-01 2.566544e-03
40.598137 2.518728e-01 -9.702363e-01 2.399157e-03
40.617778 2.328223e-01 -9.748077e-01 2.228144e-03
40.637419 2.136820e-01 -9.790034e-01 2.053771e-03
40.657060 1.944593e-01 -9.828216e-01 1.876304e-03
40.676701 1.751616e-01 -9.862608e-01 1.696019e-03
40.696342 1.557964e-01 -9.893199e-01 1.513192e-03
40.715984 1.363712e-01 -9.919975e-01 1.328107e-03
40.735625 1.168933e-01 -9.942927e-01 1.141048e-03
40.755266 9.737045e-02 -9.962046e-01 9.523041e-04
40.774907 7.781002e-02 -9.977324e-01 7.621659e-04
40.794548 5.821959e-02 -9.988755e-01 5.709268e-04
40.814189 3.860672e-02 -9.996336e-01 3.788817e-04
40.833830 1.897896e-02 -1.000006e+00 1.863267e-04
40.853471 -6.561173e-04 -9.999933e-01 -6.441374e-06
40.873112 -2.029094e-02 -9.995949e-01 -1.991252e-04
40.892753 -3.991794e-02 -9.988111e-01 -3.914276e-04
40.912394 -5.952955e-02 -9.976423e-01 -5.830521e-04
40.932036 -7.911821e-02 -9.960888e-01 -7.737032e-04
40.951677 -9.867637e-02 -9.941513e-01 -9.630871e-04
40.971318 -1.181965e-01 -9.918305e-01 -1.150911e-03
40.990959 -1.376710e-01 -9.891273e-01 -1.336887e-03
41.010600 -1.570925e-01 -9.860428e-01 -1.520727e-03
41.030241 -1.764534e-01 -9.825782e-01 -1.702147e-03
41.049882 -1.957463e-01 -9.787347e-01 -1.880868e-03
41.069523 -2.149637e-01 -9.745139e-01 -2.056615e-03
41.089164 -2.340982e-01 -9.699174e-01 -2.229117e-03
41.108805 -2.531425e-01 -9.649470e-01 -2.398106e-03
41.128446 -2.720892e-01 -9.596045e-01 -2.563324e-03
41.148088 -2.909310e-01 -9.538921e-01 -2.724515e-03
41.167729 -3.096606e-01 -9.478119e-01 -2.881430e-03
41.187370 -3.282709e-01 -9.413663e-01 -3.033828e-03
41.207011 -3.467546e-01 -9.345578e-01 -3.181473e-03
41.226652 -3.651046e-01 -9.273890e-01 -3.324138e-03
41.246293 -3.833138e-01 -9.198627e-01 -3.461604e-03
41.265934 -4.013753e-01 -9.119817e-01 -3.593657e-03
41.285575 -4.192820e-01 -9.037491e-01 -3.720094e-03
41.305216 -4.370270e-01 -8.951681e-01 -3.840721e-03
41.324857 -4.546036e-01 -8.862420e-01 -3.955352e-03
41.344499 -4.720050e-01 -8.769742e-01 -4.063809e-03
41.364140 -4.892243e-01 -8.673683e-01 -4.165925e-03
41.383781 -5.062550e-01 -8.574280e-01 -4.261543e-03
41.403422 -5.230906e-01 -8.471571e-01 -4.350516e-03
41.423063 -5.397245e-01 -8.365597e-01 -4.432706e-03
41.442704 -5.561503e-01 -8.256397e-01 -4.507987e-03
41.462345 -5.723617e-01 -8.144014e-01 -4.576242e-03
41.481986 -5.883524e-01 -8.028491e-01 -4.637366e-03
41.501627 -6.041163e-01 -7.909873e-01 -4.691265e-03
41.521268 -6.196473e-01 -7.788206e-01 -4.737856e-03
41.540909 -6.349394e-01 -7.663536e-01 -4.777067e-03
41.560551 -6.499868e-01 -7.535911e-01 -4.808838e-03
41.580192 -6.647835e-01 -7.405381e-01 -4.833119e-03
41.599833 -6.793239e-01 -7.271996e-01 -4.849874e-03
41.619474 -6.936024e-01 -7.135808e-01 -4.859075e-03
41.639115 -7.076136e-01 -6.996868e-01 -4.860710e-03
41.658756 -7.213519e-01 -6.855231e-01 -4.854776e-03
41.678397 -7.348121e-01 -6.710951e-01 -4.841281e-03
41.698038 -7.479890e-01 -6.564084e-01 -4.820246e-03
41.717679 -7.608776e-01 -6.414686e-01 -4.791705e-03
41.737320 -7.734728e-01 -6.262815e-01 -4.755700e-03
41.756961 -7.857698e-01 -6.108529e-01 -4.712288e-03
41.776603 -7.977639e-01 -5.951888e-01 -4.661536e-03
41.796244 -8.094504e-01 -5.792953e-01 -4.603521e-03
41.815885 -8.208248e-01 -5.631785e-01 -4.538333e-03
41.835526 -8.318828e-01 -5.468445e-01 -4.466074e-03
41.855167 -8.426200e-01 -5.302997e-01 -4.386853e-03
41.874808 -8.530325e-01 -5.135504e-01 -4.300793e-03
41.894449 -8.631160e-01 -4.966032e-01 -4.208027e-03
41.914090 -8.728668e-01 -4.794645e-01 -4.108699e-03
41.933731 -8.822810e-01 -4.621409e-01 -4.002960e-03
41.953372 -8.913552e-01 -4.446392e-01 -3.890975e-03
41.973013 -9.000856e-01 -4.269661e-01 -3.772916e-03
41.992655 -9.084691e-01 -4.091283e-01 -3.648964e-03
42.012296 -9.165023e-01 -3.911329e-01 -3.519312e-03
42.031937 -9.241822e-01 -3.729866e-01 -3.384158e-03
42.051578 -9.315058e-01 -3.546965e-01 -3.243712e-03
42.071219 -9.384702e-01 -3.362697e-01 -3.098190e-03
42.090860 -9.450728e-01 -3.177132e-01 -2.947817e-03
42.110501 -9.513111e-01 -2.990343e-01 -2.792823e-03
42.130142 -9.571826e-01 -2.802400e-01 -2.633449e-03
42.149783 -9.626851e-01 -2.613378e-01 -2.469940e-03
42.169424 -9.678165e-01 -2.423347e-01 -2.302547e-03
42.189065 -9.725747e-01 -2.232383e-01 -2.131530e-03
42.208707 -9.769580e-01 -2.040557e-01 -1.957152e-03
42.228348 -9.809646e-01 -1.847945e-01 -1.779682e-03
42.247989 -9.845931e-01 -1.654621e-01 -1.599393e-03
42.267630 -9.878419e-01 -1.460659e-01 -1.416564e-03
42.287271 -9.907099e-01 -1.266133e-01 -1.231476e-03
42.306912 -9.931960e-01 -1.071120e-01 -1.044414e-03
42.326553 -9.952991e-01 -8.756932e-02 -8.556684e-04
42.346194 -9.970185e-01 -6.799291e-02 -6.655286e-04
42.365835 -9.983535e-01 -4.839028e-02 -4.742883e-04
42.385476 -9.993037e-01 -2.876900e-02 -2.822423e-04
42.405117 -9.998686e-01 -9.136628e-03 -8.968685e-05
42.424759 -1.000048e+00 1.049927e-02 1.030813e-04
42.444400 -9.998418e-01 3.013112e-02 2.957647e-04
42.464041 -9.992502e-01 4.975135e-02 4.880665e-04
42.483682 -9.982733e-01 6.935240e-02 6.796899e-04
42.503323 -9.969116e-01 8.892671e-02 8.703397e-04
42.522964 -9.951655e-01 1.084667e-01 1.059722e-03
42.542605 -9.930358e-01 1.279650e-01 1.247544e-03
42.562246 -9.905232e-01 1.474138e-01 1.433517e-03
42.581887 -9.876287e-01 1.668059e-01 1.617353e-03
42.601528 -9.843535e-01 1.861336e-01 1.798771e-03
42.621169 -9.806988e-01 2.053896e-01 1.977488e-03
42.640811 -9.766660e-01 2.245664e-01 2.153231e-03
42.660452 -9.722566e-01 2.436566e-01 2.325728e-03
42.680093 -9.674724e-01 2.626529e-01 2.494713e-03
42.699734 -9.623153e-01 2.815479e-01 2.659926e-03
42.719375 -9.567871e-01 3.003344e-01 2.821111e-03
42.739016 -9.508900e-01 3.190050e-01 2.978021e-03
42.758657 -9.446264e-01 3.375527e-01 3.130413e-03
42.778298 -9.379985e-01 3.559703e-01 3.278052e-03
42.797939 -9.310091e-01 3.742506e-01 3.420711e-03
42.817580 -9.236607e-01 3.923866e-01 3.558169e-03
42.837221 -9.159562e-01 4.103714e-01 3.690215e-03
42.856863 -9.078986e-01 4.281979e-01 3.816645e-03
42.876504 -8.994909e-01 4.458594e-01 3.937265e-03
42.896145 -8.907365e-01 4.633490e-01 4.051887e-03
42.915786 -8.816387e-01 4.806599e-01 4.160336e-03
42.935427 -8.722009e-01 4.977855e-01 4.262444e-03
42.955068 -8.624269e-01 5.147193e-01 4.358054e-03
42.974709 -8.523204e-01 5.314545e-01 4.447018e-03
42.994350 -8.418853e-01 5.479849e-01 4.529199e-03
43.013991 -8.311257e-01 5.643040e-01 4.604471e-03
43.033632 -8.200456e-01 5.804056e-01 4.672717e-03
43.053274 -8.086494e-01 5.962834e-01 4.733832e-03
43.072915 -7.969414e-01 6.119313e-01 4.787722e-03
43.092556 -7.849261e-01 6.273433e-01 4.834304e-03
43.112197 -7.726083e-01 6.425134e-01 4.873505e-03
43.131838 -7.599926e-01 6.574358e-01 4.905266e-03
43.151479 -7.470838e-01 6.721048e-01 4.929538e-03
43.171120 -7.338871e-01 6.865146e-01 4.946283e-03
43.190761 -7.204074e-01 7.006598e-01 4.955475e-03
43.210402 -7.066500e-01 7.145348e-01 4.957100e-03
43.230043 -6.926201e-01 7.281344e-01 4.951155e-03
43.249684 -6.783232e-01 7.414532e-01 4.937651e-03
43.269326 -6.637648e-01 7.544862e-01 4.916606e-03
43.288967 -6.489505e-01 7.672283e-01 4.888055e-03
43.308608 -6.338860e-01 7.796747e-01 4.852041e-03
43.328249 -6.185772e-01 7.918204e-01 4.808620e-03
43.347890 -6.030298e-01 8.036609e-01 4.757858e-03
43.367531 -5.872500e-01 8.151915e-01 4.699834e-03
43.387172 -5.712437e-01 8.264078e-01 4.634637e-03
43.406813 -5.550172e-01 8.373056e-01 4.562368e-03
43.426454 -5.385768e-01 8.478805e-01 4.483139e-03
43.446095 -5.219287e-01 8.581285e-01 4.397070e-03
43.465736 -5.050794e-01 8.680457e-01 4.304296e-03
43.485378 -4.880353e-01 8.776283e-01 4.204959e-03
43.505019 -4.708031e-01 8.868725e-01 4.099213e-03
43.524660 -4.533894e-01 8.957748e-01 3.987219e-03
43.544301 -4.358009e-01 9.043317e-01 3.869152e-03
43.563942 -4.180444e-01 9.125400e-01 3.745193e-03
43.583583 -4.001268e-01 9.203965e-01 3.615534e-03
43.603224 -3.820548e-01 9.278981e-01 3.480373e-03
43.622865 -3.638356e-01 9.350420e-01 3.339921e-03
43.642506 -3.454761e-01 9.418254e-01 3.194392e-03
43.662147 -3.269834e-01 9.482457e-01 3.044013e-03
43.681788 -3.083646e-01 9.543004e-01 2.889013e-03
43.701430 -2.896270e-01 9.599872e-01 2.729634e-03
43.721071 -2.707777e-01 9.653039e-01 2.566119e-03
43.740712 -2.518240e-01 9.702485e-01 2.398722e-03
43.760353 -2.327732e-01 9.748190e-01 2.227700e-03
43.779994 -2.136326e-01 9.790137e-01 2.053318e-03
43.799635 -1.944098e-01 9.828309e-01 1.875844e-03
43.819276 -1.751119e-01 9.862692e-01 1.695552e-03
43.838917 -1.557466e-01 9.893273e-01 1.512719e-03
43.858558 -1.363212e-01 9.920039e-01 1.327629e-03
43.878199 -1.168432e-01 9.942981e-01 1.140565e-03
43.897840 -9.732022e-02 9.962090e-01 9.518170e-04
43.917482 -7.775971e-02 9.977358e-01 7.616756e-04
43.937123 -5.816921e-02 9.988780e-01 5.704341e-04
43.956764 -3.855629e-02 9.996350e-01 3.783873e-04
43.976405 -1.892850e-02 1.000007e+00 1.858313e-04
43.996046 7.065879e-04 9.999928e-01 -6.936860e-06
44.015687 2.034140e-02 9.995934e-01 -1.996200e-04
44.035328 3.996837e-02 9.988086e-01 -3.919211e-04
44.054969 5.957993e-02 9.976388e-01 -5.835435e-04
44.074610 7.916852e-02 9.960843e-01 -7.741918e-04
44.094251 9.872659e-02 9.941458e-01 -9.635719e-04
44.113892 1.182466e-01 9.918241e-01 -1.151392e-03
44.133534 1.377210e-01 9.891199e-01 -1.337362e-03
44.153175 1.571423e-01 9.860344e-01 -1.521196e-03
44.172816 1.765031e-01 9.825688e-01 -1.702610e-03
44.192457 1.957958e-01 9.787244e-01 -1.881324e-03
44.212098 2.150130e-01 9.745026e-01 -2.057063e-03
44.231739 2.341473e-01 9.699051e-01 -2.229556e-03
44.251380 2.531913e-01 9.649337e-01 -2.398536e-03
44.271021 2.721378e-01 9.595903e-01 -2.563743e-03
44.290662 2.909793e-01 9.538769e-01 -2.724923e-03
44.310303 3.097086e-01 9.477958e-01 -2.881827e-03
44.329944 3.283185e-01 9.413493e-01 -3.034213e-03
44.349586 3.468019e-01 9.345399e-01 -3.181846e-03
44.369227 3.651515e-01 9.273701e-01 -3.324498e-03
44.388868 3.833604e-01 9.198429e-01 -3.461950e-03
44.408509 4.014215e-01 9.119610e-01 -3.593989e-03
44.428150 4.193278e-01 9.037275e-01 -3.720412e-03
44.447791 4.370724e-01 8.951456e-01 -3.841024e-03
44.467432 4.546486e-01 8.862186e-01 -3.955638e-03
44.487073 4.720494e-01 8.769499e-01 -4.064079e-03
44.506714 4.892683e-01 8.673432e-01 -4.166179e-03
44.526355 5.062986e-01 8.574020e-01 -4.261781e-03
44.545996 5.231336e-01 8.471303e-01 -4.350736e-03
44.565638 5.397670e-01 8.365320e-01 -4.432908e-03
44.585279 5.561922e-01 8.256112e-01 -4.508171e-03
44.604920 5.724031e-01 8.143721e-01 -4.576408e-03
44.624561 5.883932e-01 8.028190e-01 -4.637514e-03
44.644202 6.041566e-01 7.909564e-01 -4.691394e-03
44.663843 6.196869e-01 7.787889e-01 -4.737967e-03
44.683484 6.349784e-01 7.663211e-01 -4.777159e-03
44.703125 6.500251e-01 7.535579e-01 -4.808910e-03
44.722766 6.648212e-01 7.405042e-01 -4.833172e-03
44.742407 6.793610e-01 7.271650e-01 -4.849907e-03
44.762048 6.936388e-01 7.135454e-01 -4.859089e-03
44.781690 7.076492e-01 6.996507e-01 -4.860705e-03
44.801331 7.213868e-01 6.854863e-01 -4.854751e-03
44.820972 7.348463e-01 6.710577e-01 -4.841236e-03
44.840613 7.480225e-01 6.563703e-01 -4.820182e-03
44.860254 7.609103e-01 6.414298e-01 -4.791622e-03
44.879895 7.735048e-01 6.262421e-01 -4.755598e-03
44.899536 7.858010e-01 6.108129e-01 -4.712167e-03
44.919177 7.977943e-01 5.951483e-01 -4.661396e-03
44.938818 8.094800e-01 5.792542e-01 -4.603363e-03
44.958459 8.208536e-01 5.631368e-01 -4.538157e-03
44.978101 8.319108e-01 5.468022e-01 -4.465879e-03
44.997742 8.426472e-01 5.302569e-01 -4.386640e-03
45.017383 8.530588e-01 5.135071e-01 -4.300563e-03
45.037024 8.631415e-01 4.965594e-01 -4.207780e-03
