27.536811 6.794499e-01 -7.337219e-01 5.000000e-01
27.556452 6.649137e-01 -7.469202e-01 5.000000e-01
27.576093 6.501212e-01 -7.598305e-01 5.000000e-01
27.595734 6.350781e-01 -7.724479e-01 5.000000e-01
27.615375 6.197902e-01 -7.847676e-01 5.000000e-01
27.635016 6.042633e-01 -7.967847e-01 5.000000e-01
27.654657 5.885035e-01 -8.084946e-01 5.000000e-01
27.674299 5.725169e-01 -8.198929e-01 5.000000e-01
27.693940 5.563095e-01 -8.309752e-01 5.000000e-01
27.713581 5.398877e-01 -8.417370e-01 5.000000e-01
27.733222 5.232578e-01 -8.521745e-01 5.000000e-01
27.752863 5.064261e-01 -8.622833e-01 5.000000e-01
27.772504 4.893993e-01 -8.720598e-01 5.000000e-01
27.792145 4.721837e-01 -8.815002e-01 5.000000e-01
27.811786 4.547862e-01 -8.906007e-01 5.000000e-01
27.831427 4.372133e-01 -8.993579e-01 5.000000e-01
27.851068 4.194719e-01 -9.077683e-01 5.000000e-01
27.870709 4.015687e-01 -9.158289e-01 5.000000e-01
27.890351 3.835108e-01 -9.235364e-01 5.000000e-01
27.909992 3.653050e-01 -9.308879e-01 5.000000e-01
27.929633 3.469585e-01 -9.378805e-01 5.000000e-01
27.949274 3.284781e-01 -9.445116e-01 5.000000e-01
27.968915 3.098711e-01 -9.507786e-01 5.000000e-01
27.988556 2.911447e-01 -9.566790e-01 5.000000e-01
28.008197 2.723061e-01 -9.622107e-01 5.000000e-01
28.027838 2.533624e-01 -9.673714e-01 5.000000e-01
28.047479 2.343211e-01 -9.721592e-01 5.000000e-01
28.067120 2.151895e-01 -9.765723e-01 5.000000e-01
28.086761 1.959749e-01 -9.806089e-01 5.000000e-01
28.106403 1.766848e-01 -9.842675e-01 5.000000e-01
28.126044 1.573266e-01 -9.875466e-01 5.000000e-01
28.145685 1.379077e-01 -9.904451e-01 5.000000e-01
28.165326 1.184356e-01 -9.929617e-01 5.000000e-01
28.184967 9.891792e-02 -9.950956e-01 5.000000e-01
28.204608 7.936208e-02 -9.968459e-01 5.000000e-01
28.224249 5.977565e-02 -9.982118e-01 5.000000e-01
28.243890 4.016617e-02 -9.991930e-01 5.000000e-01
28.263531 2.054121e-02 -9.997890e-01 5.000000e-01
28.283172 9.083344e-04 -9.999996e-01 5.000000e-01
28.302813 -1.872489e-02 -9.998247e-01 5.000000e-01
28.322455 -3.835090e-02 -9.992643e-01 5.000000e-01
28.342096 -5.796213e-02 -9.983188e-01 5.000000e-01
28.361737 -7.755101e-02 -9.969884e-01 5.000000e-01
28.381378 -9.711000e-02 -9.952737e-01 5.000000e-01
28.401019 -1.166316e-01 -9.931753e-01 5.000000e-01
28.420660 -1.361081e-01 -9.906940e-01 5.000000e-01
28.440301 -1.555323e-01 -9.878308e-01 5.000000e-01
28.459942 -1.748964e-01 -9.845868e-01 5.000000e-01
28.479583 -1.941932e-01 -9.809633e-01 5.000000e-01
28.499224 -2.134151e-01 -9.769616e-01 5.000000e-01
28.518865 -2.325547e-01 -9.725833e-01 5.000000e-01
28.538507 -2.516046e-01 -9.678301e-01 5.000000e-01
28.558148 -2.705576e-01 -9.627038e-01 5.000000e-01
28.577789 -2.894063e-01 -9.572064e-01 5.000000e-01
28.597430 -3.081434e-01 -9.513399e-01 5.000000e-01
28.617071 -3.267617e-01 -9.451068e-01 5.000000e-01
28.636712 -3.452541e-01 -9.385093e-01 5.000000e-01
28.656353 -3.636133e-01 -9.315500e-01 5.000000e-01
28.675994 -3.818324e-01 -9.242316e-01 5.000000e-01
28.695635 -3.999043e-01 -9.165569e-01 5.000000e-01
28.715276 -4.178221e-01 -9.085289e-01 5.000000e-01
28.734917 -4.355787e-01 -9.001506e-01 5.000000e-01
28.754559 -4.531675e-01 -8.914254e-01 5.000000e-01
28.774200 -4.705815e-01 -8.823565e-01 5.000000e-01
28.793841 -4.878142e-01 -8.729475e-01 5.000000e-01
28.813482 -5.048588e-01 -8.632019e-01 5.000000e-01
28.833123 -5.217088e-01 -8.531236e-01 5.000000e-01
28.852764 -5.383577e-01 -8.427165e-01 5.000000e-01
28.872405 -5.547990e-01 -8.319844e-01 5.000000e-01
28.892046 -5.710265e-01 -8.209316e-01 5.000000e-01
28.911687 -5.870338e-01 -8.095624e-01 5.000000e-01
28.931328 -6.028149e-01 -7.978811e-01 5.000000e-01
28.950969 -6.183635e-01 -7.858922e-01 5.000000e-01
28.970611 -6.336738e-01 -7.736004e-01 5.000000e-01
28.990252 -6.487398e-01 -7.610103e-01 5.000000e-01
29.009893 -6.635557e-01 -7.481269e-01 5.000000e-01
29.029534 -6.781158e-01 -7.349550e-01 5.000000e-01
29.049175 -6.924146e-01 -7.214999e-01 5.000000e-01
29.068816 -7.064463e-01 -7.077666e-01 5.000000e-01
29.088457 -7.202058e-01 -6.937605e-01 5.000000e-01
29.108098 -7.336876e-01 -6.794869e-01 5.000000e-01
29.127739 -7.468866e-01 -6.649514e-01 5.000000e-01
29.147380 -7.597977e-01 -6.501596e-01 5.000000e-01
29.167022 -7.724159e-01 -6.351171e-01 5.000000e-01
29.186663 -7.847363e-01 -6.198298e-01 5.000000e-01
29.206304 -7.967542e-01 -6.043035e-01 5.000000e-01
29.225945 -8.084649e-01 -5.885443e-01 5.000000e-01
29.245586 -8.198640e-01 -5.725583e-01 5.000000e-01
29.265227 -8.309471e-01 -5.563515e-01 5.000000e-01
29.284868 -8.417098e-01 -5.399302e-01 5.000000e-01
29.304509 -8.521480e-01 -5.233008e-01 5.000000e-01
29.324150 -8.622578e-01 -5.064696e-01 5.000000e-01
29.343791 -8.720351e-01 -4.894433e-01 5.000000e-01
29.363432 -8.814763e-01 -4.722282e-01 5.000000e-01
29.383074 -8.905777e-01 -4.548311e-01 5.000000e-01
29.402715 -8.993358e-01 -4.372587e-01 5.000000e-01
29.422356 -9.077472e-01 -4.195177e-01 5.000000e-01
29.441997 -9.158086e-01 -4.016150e-01 5.000000e-01
29.461638 -9.235170e-01 -3.835574e-01 5.000000e-01
29.481279 -9.308694e-01 -3.653520e-01 5.000000e-01
29.500920 -9.378630e-01 -3.470058e-01 5.000000e-01
29.520561 -9.444950e-01 -3.285258e-01 5.000000e-01
29.540202 -9.507629e-01 -3.099191e-01 5.000000e-01
29.559843 -9.566643e-01 -2.911930e-01 5.000000e-01
29.579484 -9.621969e-01 -2.723546e-01 5.000000e-01
29.599126 -9.673586e-01 -2.534113e-01 5.000000e-01
29.618767 -9.721474e-01 -2.343702e-01 5.000000e-01
29.638408 -9.765614e-01 -2.152388e-01 5.000000e-01
29.658049 -9.805990e-01 -1.960244e-01 5.000000e-01
29.677690 -9.842586e-01 -1.767345e-01 5.000000e-01
29.697331 -9.875387e-01 -1.573764e-01 5.000000e-01
29.716972 -9.904381e-01 -1.379577e-01 5.000000e-01
29.736613 -9.929558e-01 -1.184857e-01 5.000000e-01
29.756254 -9.950906e-01 -9.896814e-02 5.000000e-01
29.775895 -9.968418e-01 -7.941239e-02 5.000000e-01
29.795536 -9.982088e-01 -5.982602e-02 5.000000e-01
29.815178 -9.991910e-01 -4.021660e-02 5.000000e-01
29.834819 -9.997880e-01 -2.059167e-02 5.000000e-01
29.854460 -9.999995e-01 -9.587974e-04 5.000000e-01
29.874101 -9.998256e-01 1.867444e-02 5.000000e-01
29.893742 -9.992663e-01 3.830048e-02 5.000000e-01
29.913383 -9.983217e-01 5.791175e-02 5.000000e-01
29.933024 -9.969923e-01 7.750070e-02 5.000000e-01
29.952665 -9.952786e-01 9.705978e-02 5.000000e-01
29.972306 -9.931811e-01 1.165814e-01 5.000000e-01
29.991947 -9.907009e-01 1.360581e-01 5.000000e-01
30.011588 -9.878387e-01 1.554824e-01 5.000000e-01
30.031230 -9.845957e-01 1.748467e-01 5.000000e-01
30.050871 -9.809731e-01 1.941437e-01 5.000000e-01
30.070512 -9.769724e-01 2.133658e-01 5.000000e-01
30.090153 -9.725951e-01 2.325056e-01 5.000000e-01
30.109794 -9.678428e-01 2.515558e-01 5.000000e-01
30.129435 -9.627174e-01 2.705090e-01 5.000000e-01
30.149076 -9.572210e-01 2.893580e-01 5.000000e-01
30.168717 -9.513555e-01 3.080954e-01 5.000000e-01
30.188358 -9.451232e-01 3.267140e-01 5.000000e-01
30.207999 -9.385267e-01 3.452067e-01 5.000000e-01
30.227640 -9.315683e-01 3.635663e-01 5.000000e-01
30.247282 -9.242508e-01 3.817858e-01 5.000000e-01
30.266923 -9.165771e-01 3.998581e-01 5.000000e-01
30.286564 -9.085500e-01 4.177762e-01 5.000000e-01
30.306205 -9.001726e-01 4.355333e-01 5.000000e-01
30.325846 -8.914483e-01 4.531225e-01 5.000000e-01
30.345487 -8.823803e-01 4.705370e-01 5.000000e-01
30.365128 -8.729721e-01 4.877702e-01 5.000000e-01
30.384769 -8.632274e-01 5.048153e-01 5.000000e-01
30.404410 -8.531500e-01 5.216657e-01 5.000000e-01
30.424051 -8.427436e-01 5.383151e-01 5.000000e-01
30.443692 -8.320124e-01 5.547570e-01 5.000000e-01
30.463334 -8.209605e-01 5.709850e-01 5.000000e-01
30.482975 -8.095920e-01 5.869930e-01 5.000000e-01
30.502616 -7.979115e-01 6.027746e-01 5.000000e-01
30.522257 -7.859234e-01 6.183238e-01 5.000000e-01
30.541898 -7.736323e-01 6.336348e-01 5.000000e-01
30.561539 -7.610430e-01 6.487014e-01 5.000000e-01
30.581180 -7.481604e-01 6.635180e-01 5.000000e-01
30.600821 -7.349893e-01 6.780787e-01 5.000000e-01
30.620462 -7.215348e-01 6.923781e-01 5.000000e-01
30.640103 -7.078023e-01 7.064106e-01 5.000000e-01
30.659744 -6.937968e-01 7.201708e-01 5.000000e-01
30.679386 -6.795239e-01 7.336533e-01 5.000000e-01
30.699027 -6.649891e-01 7.468531e-01 5.000000e-01
30.718668 -6.501979e-01 7.597649e-01 5.000000e-01
30.738309 -6.351561e-01 7.723838e-01 5.000000e-01
30.757950 -6.198694e-01 7.847050e-01 5.000000e-01
30.777591 -6.043438e-01 7.967237e-01 5.000000e-01
30.797232 -5.885851e-01 8.084352e-01 5.000000e-01
30.816873 -5.725996e-01 8.198351e-01 5.000000e-01
30.836514 -5.563934e-01 8.309190e-01 5.000000e-01
30.856155 -5.399727e-01 8.416826e-01 5.000000e-01
30.875797 -5.233438e-01 8.521216e-01 5.000000e-01
30.895438 -5.065132e-01 8.622322e-01 5.000000e-01
30.915079 -4.894873e-01 8.720104e-01 5.000000e-01
30.934720 -4.722727e-01 8.814525e-01 5.000000e-01
30.954361 -4.548760e-01 8.905548e-01 5.000000e-01
30.974002 -4.373041e-01 8.993137e-01 5.000000e-01
30.993643 -4.195635e-01 9.077260e-01 5.000000e-01
31.013284 -4.016612e-01 9.157884e-01 5.000000e-01
31.032925 -3.836040e-01 9.234977e-01 5.000000e-01
31.052566 -3.653990e-01 9.308510e-01 5.000000e-01
31.072207 -3.470531e-01 9.378455e-01 5.000000e-01
31.091849 -3.285734e-01 9.444784e-01 5.000000e-01
31.111490 -3.099671e-01 9.507473e-01 5.000000e-01
31.131131 -2.912413e-01 9.566496e-01 5.000000e-01
31.150772 -2.724032e-01 9.621832e-01 5.000000e-01
31.170413 -2.534601e-01 9.673458e-01 5.000000e-01
31.190054 -2.344193e-01 9.721356e-01 5.000000e-01
31.209695 -2.152881e-01 9.765506e-01 5.000000e-01
31.229336 -1.960739e-01 9.805891e-01 5.000000e-01
31.248977 -1.767841e-01 9.842496e-01 5.000000e-01
31.268618 -1.574262e-01 9.875307e-01 5.000000e-01
31.288259 -1.380076e-01 9.904312e-01 5.000000e-01
31.307901 -1.185358e-01 9.929498e-01 5.000000e-01
31.327542 -9.901835e-02 9.950856e-01 5.000000e-01
31.347183 -7.946269e-02 9.968378e-01 5.000000e-01
31.366824 -5.987639e-02 9.982058e-01 5.000000e-01
31.386465 -4.026702e-02 9.991890e-01 5.000000e-01
31.406106 -2.064212e-02 9.997869e-01 5.000000e-01
31.425747 -1.009260e-03 9.999995e-01 5.000000e-01
31.445388 1.862399e-02 9.998266e-01 5.000000e-01
31.465029 3.825005e-02 9.992682e-01 5.000000e-01
31.484670 5.786137e-02 9.983246e-01 5.000000e-01
31.504311 7.745039e-02 9.969962e-01 5.000000e-01
31.523953 9.700955e-02 9.952835e-01 5.000000e-01
31.543594 1.165313e-01 9.931870e-01 5.000000e-01
31.563235 1.360082e-01 9.907077e-01 5.000000e-01
31.582876 1.554326e-01 9.878465e-01 5.000000e-01
31.602517 1.747971e-01 9.846045e-01 5.000000e-01
31.622158 1.940942e-01 9.809829e-01 5.000000e-01
31.641799 2.133165e-01 9.769832e-01 5.000000e-01
31.661440 2.324565e-01 9.726068e-01 5.000000e-01
31.681081 2.515070e-01 9.678555e-01 5.000000e-01
31.700722 2.704604e-01 9.627311e-01 5.000000e-01
31.720363 2.893097e-01 9.572356e-01 5.000000e-01
31.740005 3.080474e-01 9.513710e-01 5.000000e-01
31.759646 3.266663e-01 9.451397e-01 5.000000e-01
31.779287 3.451593e-01 9.385441e-01 5.000000e-01
31.798928 3.635193e-01 9.315867e-01 5.000000e-01
31.818569 3.817391e-01 9.242701e-01 5.000000e-01
31.838210 3.998118e-01 9.165972e-01 5.000000e-01
31.857851 4.177304e-01 9.085710e-01 5.000000e-01
31.877492 4.354879e-01 9.001946e-01 5.000000e-01
31.897133 4.530775e-01 8.914711e-01 5.000000e-01
31.916774 4.704925e-01 8.824040e-01 5.000000e-01
31.936415 4.877261e-01 8.729967e-01 5.000000e-01
31.956057 5.047717e-01 8.632529e-01 5.000000e-01
31.975698 5.216227e-01 8.531763e-01 5.000000e-01
31.995339 5.382726e-01 8.427708e-01 5.000000e-01
32.014980 5.547150e-01 8.320404e-01 5.000000e-01
32.034621 5.709436e-01 8.209893e-01 5.000000e-01
32.054262 5.869521e-01 8.096217e-01 5.000000e-01
32.073903 6.027343e-01 7.979419e-01 5.000000e-01
32.093544 6.182842e-01 7.859546e-01 5.000000e-01
32.113185 6.335957e-01 7.736643e-01 5.000000e-01
32.132826 6.486630e-01 7.610758e-01 5.000000e-01
32.152467 6.634802e-01 7.481938e-01 5.000000e-01
32.172109 6.780417e-01 7.350235e-01 5.000000e-01
32.191750 6.923417e-01 7.215698e-01 5.000000e-01
32.211391 7.063749e-01 7.078379e-01 5.000000e-01
32.231032 7.201358e-01 6.938332e-01 5.000000e-01
32.250673 7.336190e-01 6.795610e-01 5.000000e-01
32.270314 7.468195e-01 6.650268e-01 5.000000e-01
32.289955 7.597321e-01 6.502363e-01 5.000000e-01
32.309596 7.723518e-01 6.351951e-01 5.000000e-01
32.329237 7.846737e-01 6.199090e-01 5.000000e-01
32.348878 7.966932e-01 6.043840e-01 5.000000e-01
32.368519 8.084055e-01 5.886259e-01 5.000000e-01
32.388161 8.198062e-01 5.726410e-01 5.000000e-01
32.407802 8.308909e-01 5.564353e-01 5.000000e-01
32.427443 8.416553e-01 5.400151e-01 5.000000e-01
32.447084 8.520952e-01 5.233868e-01 5.000000e-01
32.466725 8.622067e-01 5.065567e-01 5.000000e-01
32.486366 8.719857e-01 4.895313e-01 5.000000e-01
32.506007 8.814287e-01 4.723172e-01 5.000000e-01
32.525648 8.905318e-01 4.549210e-01 5.000000e-01
32.545289 8.992917e-01 4.373494e-01 5.000000e-01
32.564930 9.077048e-01 4.196093e-01 5.000000e-01
32.584572 9.157681e-01 4.017074e-01 5.000000e-01
32.604213 9.234783e-01 3.836506e-01 5.000000e-01
32.623854 9.308326e-01 3.654460e-01 5.000000e-01
32.643495 9.378280e-01 3.471004e-01 5.000000e-01
32.663136 9.444618e-01 3.286211e-01 5.000000e-01
32.682777 9.507316e-01 3.100151e-01 5.000000e-01
32.702418 9.566349e-01 2.912896e-01 5.000000e-01
32.722059 9.621695e-01 2.724517e-01 5.000000e-01
32.741700 9.673331e-01 2.535089e-01 5.000000e-01
32.761341 9.721238e-01 2.344683e-01 5.000000e-01
32.780982 9.765397e-01 2.153374e-01 5.000000e-01
32.800624 9.805792e-01 1.961234e-01 5.000000e-01
32.820265 9.842407e-01 1.768338e-01 5.000000e-01
32.839906 9.875228e-01 1.574761e-01 5.000000e-01
32.859547 9.904242e-01 1.380576e-01 5.000000e-01
32.879188 9.929438e-01 1.185860e-01 5.000000e-01
32.898829 9.950806e-01 9.906857e-02 5.000000e-01
32.918470 9.968338e-01 7.951299e-02 5.000000e-01
32.938111 9.982028e-01 5.992677e-02 5.000000e-01
32.957752 9.991869e-01 4.031744e-02 5.000000e-01
32.977393 9.997859e-01 2.069257e-02 5.000000e-01
32.997034 9.999994e-01 1.059723e-03 5.000000e-01
33.016676 9.998275e-01 -1.857353e-02 5.000000e-01
33.036317 9.992701e-01 -3.819963e-02 5.000000e-01
33.055958 9.983275e-01 -5.781100e-02 5.000000e-01
33.075599 9.970001e-01 -7.740008e-02 5.000000e-01
33.095240 9.952883e-01 -9.695933e-02 5.000000e-01
33.114881 9.931929e-01 -1.164812e-01 5.000000e-01
33.134522 9.907146e-01 -1.359582e-01 5.000000e-01
33.154163 9.878543e-01 -1.553827e-01 5.000000e-01
33.173804 9.846133e-01 -1.747474e-01 5.000000e-01
33.193445 9.809927e-01 -1.940447e-01 5.000000e-01
33.213086 9.769939e-01 -2.132672e-01 5.000000e-01
33.232728 9.726185e-01 -2.324074e-01 5.000000e-01
33.252369 9.678682e-01 -2.514581e-01 5.000000e-01
33.272010 9.627447e-01 -2.704119e-01 5.000000e-01
33.291651 9.572502e-01 -2.892614e-01 5.000000e-01
33.311292 9.513866e-01 -3.079994e-01 5.000000e-01
33.330933 9.451562e-01 -3.266186e-01 5.000000e-01
33.350574 9.385615e-01 -3.451120e-01 5.000000e-01
33.370215 9.316050e-01 -3.634723e-01 5.000000e-01
33.389856 9.242894e-01 -3.816925e-01 5.000000e-01
33.409497 9.166174e-01 -3.997656e-01 5.000000e-01
33.429138 9.085921e-01 -4.176845e-01 5.000000e-01
33.448780 9.002166e-01 -4.354425e-01 5.000000e-01
33.468421 8.914940e-01 -4.530325e-01 5.000000e-01
33.488062 8.824277e-01 -4.704480e-01 5.000000e-01
33.507703 8.730213e-01 -4.876820e-01 5.000000e-01
33.527344 8.632784e-01 -5.047281e-01 5.000000e-01
33.546985 8.532026e-01 -5.215796e-01 5.000000e-01
33.566626 8.427979e-01 -5.382301e-01 5.000000e-01
33.586267 8.320684e-01 -5.546730e-01 5.000000e-01
33.605908 8.210181e-01 -5.709022e-01 5.000000e-01
33.625549 8.096513e-01 -5.869112e-01 5.000000e-01
33.645190 7.979724e-01 -6.026941e-01 5.000000e-01
33.664832 7.859858e-01 -6.182445e-01 5.000000e-01
33.684473 7.736963e-01 -6.335567e-01 5.000000e-01
33.704114 7.611085e-01 -6.486246e-01 5.000000e-01
33.723755 7.482273e-01 -6.634425e-01 5.000000e-01
33.743396 7.350577e-01 -6.780046e-01 5.000000e-01
33.763037 7.216047e-01 -6.923053e-01 5.000000e-01
33.782678 7.078735e-01 -7.063392e-01 5.000000e-01
33.802319 6.938695e-01 -7.201008e-01 5.000000e-01
33.821960 6.795980e-01 -7.335848e-01 5.000000e-01
33.841601 6.650645e-01 -7.467859e-01 5.000000e-01
33.861242 6.502746e-01 -7.596993e-01 5.000000e-01
33.880884 6.352340e-01 -7.723197e-01 5.000000e-01
33.900525 6.199486e-01 -7.846424e-01 5.000000e-01
33.920166 6.044242e-01 -7.966627e-01 5.000000e-01
33.939807 5.886667e-01 -8.083758e-01 5.000000e-01
33.959448 5.726824e-01 -8.197773e-01 5.000000e-01
33.979089 5.564773e-01 -8.308628e-01 5.000000e-01
33.998730 5.400576e-01 -8.416281e-01 5.000000e-01
34.018371 5.234298e-01 -8.520688e-01 5.000000e-01
34.038012 5.066002e-01 -8.621811e-01 5.000000e-01
34.057653 4.895753e-01 -8.719610e-01 5.000000e-01
34.077294 4.723616e-01 -8.814048e-01 5.000000e-01
34.096936 4.549659e-01 -8.905088e-01 5.000000e-01
34.116577 4.373948e-01 -8.992696e-01 5.000000e-01
34.136218 4.196551e-01 -9.076836e-01 5.000000e-01
34.155859 4.017536e-01 -9.157478e-01 5.000000e-01
34.175500 3.836972e-01 -9.234590e-01 5.000000e-01
34.195141 3.654929e-01 -9.308141e-01 5.000000e-01
34.214782 3.471478e-01 -9.378104e-01 5.000000e-01
34.234423 3.286688e-01 -9.444453e-01 5.000000e-01
34.254064 3.100631e-01 -9.507160e-01 5.000000e-01
34.273705 2.913378e-01 -9.566202e-01 5.000000e-01
34.293347 2.725003e-01 -9.621557e-01 5.000000e-01
34.312988 2.535577e-01 -9.673203e-01 5.000000e-01
34.332629 2.345174e-01 -9.721119e-01 5.000000e-01
34.352270 2.153866e-01 -9.765289e-01 5.000000e-01
34.371911 1.961729e-01 -9.805693e-01 5.000000e-01
34.391552 1.768835e-01 -9.842318e-01 5.000000e-01
34.411193 1.575259e-01 -9.875149e-01 5.000000e-01
34.430834 1.381076e-01 -9.904172e-01 5.000000e-01
34.450475 1.186361e-01 -9.929378e-01 5.000000e-01
34.470116 9.911878e-02 -9.950756e-01 5.000000e-01
34.489757 7.956330e-02 -9.968298e-01 5.000000e-01
34.509399 5.997714e-02 -9.981998e-01 5.000000e-01
34.529040 4.036786e-02 -9.991849e-01 5.000000e-01
34.548681 2.074302e-02 -9.997848e-01 5.000000e-01
34.568322 1.110186e-03 -9.999994e-01 5.000000e-01
34.587963 -1.852308e-02 -9.998284e-01 5.000000e-01
34.607604 -3.814920e-02 -9.992721e-01 5.000000e-01
34.627245 -5.776062e-02 -9.983305e-01 5.000000e-01
34.646886 -7.734977e-02 -9.970040e-01 5.000000e-01
34.666527 -9.690910e-02 -9.952932e-01 5.000000e-01
34.686168 -1.164311e-01 -9.931988e-01 5.000000e-01
34.705809 -1.359082e-01 -9.907214e-01 5.000000e-01
34.725451 -1.553329e-01 -9.878622e-01 5.000000e-01
34.745092 -1.746977e-01 -9.846221e-01 5.000000e-01
34.764733 -1.939952e-01 -9.810025e-01 5.000000e-01
34.784374 -2.132178e-01 -9.770047e-01 5.000000e-01
34.804015 -2.323583e-01 -9.726302e-01 5.000000e-01
34.823656 -2.514093e-01 -9.678809e-01 5.000000e-01
34.843297 -2.703633e-01 -9.627584e-01 5.000000e-01
34.862938 -2.892131e-01 -9.572648e-01 5.000000e-01
34.882579 -3.079514e-01 -9.514021e-01 5.000000e-01
34.902220 -3.265709e-01 -9.451727e-01 5.000000e-01
34.921861 -3.450646e-01 -9.385789e-01 5.000000e-01
34.941503 -3.634253e-01 -9.316233e-01 5.000000e-01
34.961144 -3.816459e-01 -9.243086e-01 5.000000e-01
34.980785 -3.997193e-01 -9.166376e-01 5.000000e-01
35.000426 -4.176387e-01 -9.086132e-01 5.000000e-01
35.020067 -4.353970e-01 -9.002385e-01 5.000000e-01
35.039708 -4.529875e-01 -8.915168e-01 5.000000e-01
35.059349 -4.704034e-01 -8.824515e-01 5.000000e-01
35.078990 -4.876380e-01 -8.730459e-01 5.000000e-01
35.098631 -5.046846e-01 -8.633038e-01 5.000000e-01
35.118272 -5.215366e-01 -8.532289e-01 5.000000e-01
35.137913 -5.381876e-01 -8.428251e-01 5.000000e-01
35.157555 -5.546311e-01 -8.320964e-01 5.000000e-01
35.177196 -5.708608e-01 -8.210469e-01 5.000000e-01
35.196837 -5.868704e-01 -8.096809e-01 5.000000e-01
35.216478 -6.026538e-01 -7.980028e-01 5.000000e-01
35.236119 -6.182049e-01 -7.860170e-01 5.000000e-01
35.255760 -6.335176e-01 -7.737283e-01 5.000000e-01
35.275401 -6.485862e-01 -7.611412e-01 5.000000e-01
35.295042 -6.634047e-01 -7.482608e-01 5.000000e-01
35.314683 -6.779675e-01 -7.350919e-01 5.000000e-01
35.334324 -6.922689e-01 -7.216396e-01 5.000000e-01
35.353965 -7.063035e-01 -7.079092e-01 5.000000e-01
35.373607 -7.200658e-01 -6.939058e-01 5.000000e-01
35.393248 -7.335505e-01 -6.796350e-01 5.000000e-01
35.412889 -7.467524e-01 -6.651022e-01 5.000000e-01
35.432530 -7.596664e-01 -6.503129e-01 5.000000e-01
35.452171 -7.722877e-01 -6.352730e-01 5.000000e-01
35.471812 -7.846111e-01 -6.199882e-01 5.000000e-01
35.491453 -7.966322e-01 -6.044644e-01 5.000000e-01
35.511094 -8.083461e-01 -5.887075e-01 5.000000e-01
35.530735 -8.197484e-01 -5.727237e-01 5.000000e-01
35.550376 -8.308348e-01 -5.565192e-01 5.000000e-01
35.570017 -8.416008e-01 -5.401001e-01 5.000000e-01
35.589659 -8.520424e-01 -5.234728e-01 5.000000e-01
35.609300 -8.621555e-01 -5.066437e-01 5.000000e-01
35.628941 -8.719363e-01 -4.896193e-01 5.000000e-01
35.648582 -8.813810e-01 -4.724061e-01 5.000000e-01
35.668223 -8.904859e-01 -4.550109e-01 5.000000e-01
35.687864 -8.992475e-01 -4.374402e-01 5.000000e-01
35.707505 -9.076625e-01 -4.197009e-01 5.000000e-01
35.727146 -9.157275e-01 -4.017998e-01 5.000000e-01
35.746787 -9.234396e-01 -3.837438e-01 5.000000e-01
35.766428 -9.307957e-01 -3.655399e-01 5.000000e-01
35.786069 -9.377929e-01 -3.471951e-01 5.000000e-01
35.805711 -9.444287e-01 -3.287164e-01 5.000000e-01
35.825352 -9.507003e-01 -3.101110e-01 5.000000e-01
35.844993 -9.566055e-01 -2.913861e-01 5.000000e-01
35.864634 -9.621419e-01 -2.725488e-01 5.000000e-01
35.884275 -9.673075e-01 -2.536065e-01 5.000000e-01
35.903916 -9.721001e-01 -2.345664e-01 5.000000e-01
35.923557 -9.765180e-01 -2.154359e-01 5.000000e-01
35.943198 -9.805594e-01 -1.962224e-01 5.000000e-01
35.962839 -9.842229e-01 -1.769331e-01 5.000000e-01
35.982480 -9.875069e-01 -1.575757e-01 5.000000e-01
36.002122 -9.904103e-01 -1.381576e-01 5.000000e-01
36.021763 -9.929318e-01 -1.186862e-01 5.000000e-01
36.041404 -9.950706e-01 -9.916900e-02 5.000000e-01
36.061045 -9.968258e-01 -7.961360e-02 5.000000e-01
36.080686 -9.981967e-01 -6.002751e-02 5.000000e-01
36.100327 -9.991828e-01 -4.041828e-02 5.000000e-01
36.119968 -9.997838e-01 -2.079347e-02 5.000000e-01
36.139609 -9.999993e-01 -1.160649e-03 5.000000e-01
36.159250 -9.998294e-01 1.847262e-02 5.000000e-01
36.178891 -9.992740e-01 3.809877e-02 5.000000e-01
36.198532 -9.983334e-01 5.771024e-02 5.000000e-01
36.218174 -9.970079e-01 7.729946e-02 5.000000e-01
36.237815 -9.952981e-01 9.685887e-02 5.000000e-01
36.257456 -9.932046e-01 1.163810e-01 5.000000e-01
36.277097 -9.907283e-01 1.358582e-01 5.000000e-01
36.296738 -9.878700e-01 1.552830e-01 5.000000e-01
36.316379 -9.846309e-01 1.746480e-01 5.000000e-01
36.336020 -9.810123e-01 1.939457e-01 5.000000e-01
36.355661 -9.770154e-01 2.131685e-01 5.000000e-01
36.375302 -9.726420e-01 2.323093e-01 5.000000e-01
36.394943 -9.678936e-01 2.513604e-01 5.000000e-01
36.414584 -9.627720e-01 2.703147e-01 5.000000e-01
36.434226 -9.572793e-01 2.891648e-01 5.000000e-01
36.453867 -9.514176e-01 3.079033e-01 5.000000e-01
36.473508 -9.451892e-01 3.265232e-01 5.000000e-01
36.493149 -9.385963e-01 3.450173e-01 5.000000e-01
36.512790 -9.316417e-01 3.633783e-01 5.000000e-01
36.532431 -9.243279e-01 3.815992e-01 5.000000e-01
36.552072 -9.166578e-01 3.996730e-01 5.000000e-01
36.571713 -9.086343e-01 4.175928e-01 5.000000e-01
36.591354 -9.002605e-01 4.353516e-01 5.000000e-01
36.610995 -8.915397e-01 4.529426e-01 5.000000e-01
36.630636 -8.824752e-01 4.703589e-01 5.000000e-01
