36.650278 -6.105427e-01 3.381548e-01 2.435556e-01
36.669919 -6.036704e-01 3.500079e-01 2.434617e-01
36.689560 -5.965680e-01 3.617214e-01 2.433679e-01
36.709201 -5.892384e-01 3.732911e-01 2.432741e-01
36.728842 -5.816846e-01 3.847125e-01 2.431803e-01
36.748483 -5.739095e-01 3.959811e-01 2.430866e-01
36.768124 -5.659163e-01 4.070929e-01 2.429929e-01
36.787765 -5.577080e-01 4.180435e-01 2.428993e-01
36.807406 -5.492880e-01 4.288287e-01 2.428057e-01
36.827047 -5.406595e-01 4.394445e-01 2.427121e-01
36.846688 -5.318260e-01 4.498869e-01 2.426186e-01
36.866330 -5.227910e-01 4.601519e-01 2.425251e-01
36.885971 -5.135579e-01 4.702356e-01 2.424316e-01
36.905612 -5.041305e-01 4.801342e-01 2.423382e-01
36.925253 -4.945124e-01 4.898439e-01 2.422448e-01
36.944894 -4.847075e-01 4.993611e-01 2.421514e-01
36.964535 -4.747195e-01 5.086822e-01 2.420581e-01
36.984176 -4.645525e-01 5.178037e-01 2.419648e-01
37.003817 -4.542103e-01 5.267221e-01 2.418716e-01
37.023458 -4.436971e-01 5.354340e-01 2.417784e-01
37.043099 -4.330169e-01 5.439363e-01 2.416852e-01
37.062740 -4.221740e-01 5.522257e-01 2.415920e-01
37.082382 -4.111726e-01 5.602990e-01 2.414989e-01
37.102023 -4.000169e-01 5.681533e-01 2.414059e-01
37.121664 -3.887114e-01 5.757857e-01 2.413128e-01
37.141305 -3.772604e-01 5.831931e-01 2.412198e-01
37.160946 -3.656685e-01 5.903730e-01 2.411269e-01
37.180587 -3.539401e-01 5.973226e-01 2.410339e-01
37.200228 -3.420798e-01 6.040393e-01 2.409411e-01
37.219869 -3.300922e-01 6.105207e-01 2.408482e-01
37.239510 -3.179821e-01 6.167643e-01 2.407554e-01
37.259151 -3.057541e-01 6.227677e-01 2.406626e-01
37.278792 -2.934129e-01 6.285289e-01 2.405698e-01
37.298434 -2.809635e-01 6.340456e-01 2.404771e-01
37.318075 -2.684105e-01 6.393158e-01 2.403845e-01
37.337716 -2.557590e-01 6.443376e-01 2.402918e-01
37.357357 -2.430138e-01 6.491092e-01 2.401992e-01
37.376998 -2.301798e-01 6.536288e-01 2.401066e-01
37.396639 -2.172621e-01 6.578947e-01 2.400141e-01
37.416280 -2.042656e-01 6.619054e-01 2.399216e-01
37.435921 -1.911954e-01 6.656595e-01 2.398292e-01
37.455562 -1.780566e-01 6.691557e-01 2.397367e-01
37.475203 -1.648542e-01 6.723926e-01 2.396443e-01
37.494844 -1.515933e-01 6.753691e-01 2.395520e-01
37.514486 -1.382792e-01 6.780842e-01 2.394597e-01
37.534127 -1.249169e-01 6.805370e-01 2.393674e-01
37.553768 -1.115115e-01 6.827265e-01 2.392751e-01
37.573409 -9.806844e-02 6.846520e-01 2.391829e-01
37.593050 -8.459271e-02 6.863130e-01 2.390907e-01
37.612691 -7.108958e-02 6.877089e-01 2.389986e-01
37.632332 -5.756426e-02 6.888391e-01 2.389065e-01
37.651973 -4.402196e-02 6.897035e-01 2.388144e-01
37.671614 -3.046792e-02 6.903017e-01 2.387224e-01
37.691255 -1.690736e-02 6.906337e-01 2.386304e-01
37.710896 -3.345505e-03 6.906994e-01 2.385384e-01
37.730538 1.021241e-02 6.904989e-01 2.384465e-01
37.750179 2.376116e-02 6.900323e-01 2.383546e-01
37.769820 3.729554e-02 6.893000e-01 2.382627e-01
37.789461 5.081032e-02 6.883024e-01 2.381709e-01
37.809102 6.430032e-02 6.870398e-01 2.380791e-01
37.828743 7.776033e-02 6.855130e-01 2.379874e-01
37.848384 9.118520e-02 6.837226e-01 2.378957e-01
37.868025 1.045697e-01 6.816694e-01 2.378040e-01
37.887666 1.179088e-01 6.793542e-01 2.377123e-01
37.907307 1.311973e-01 6.767782e-01 2.376207e-01
37.926949 1.444302e-01 6.739423e-01 2.375292e-01
37.946590 1.576022e-01 6.708478e-01 2.374376e-01
37.966231 1.707085e-01 6.674960e-01 2.373461e-01
37.985872 1.837439e-01 6.638881e-01 2.372546e-01
38.005513 1.967035e-01 6.600259e-01 2.371632e-01
38.025154 2.095823e-01 6.559107e-01 2.370718e-01
38.044795 2.223753e-01 6.515444e-01 2.369805e-01
38.064436 2.350777e-01 6.469287e-01 2.368891e-01
38.084077 2.476846e-01 6.420654e-01 2.367978e-01
38.103718 2.601913e-01 6.369566e-01 2.367066e-01
38.123359 2.725928e-01 6.316042e-01 2.366153e-01
38.143001 2.848845e-01 6.260105e-01 2.365242e-01
38.162642 2.970616e-01 6.201777e-01 2.364330e-01
38.182283 3.091196e-01 6.141082e-01 2.363419e-01
38.201924 3.210538e-01 6.078043e-01 2.362508e-01
38.221565 3.328597e-01 6.012686e-01 2.361598e-01
38.241206 3.445328e-01 5.945037e-01 2.360688e-01
38.260847 3.560685e-01 5.875123e-01 2.359778e-01
38.280488 3.674626e-01 5.802972e-01 2.358868e-01
38.300129 3.787107e-01 5.728613e-01 2.357959e-01
38.319770 3.898086e-01 5.652074e-01 2.357051e-01
38.339411 4.007519e-01 5.573386e-01 2.356142e-01
38.359053 4.115365e-01 5.492581e-01 2.355234e-01
38.378694 4.221584e-01 5.409691e-01 2.354326e-01
38.398335 4.326136e-01 5.324747e-01 2.353419e-01
38.417976 4.428979e-01 5.237785e-01 2.352512e-01
38.437617 4.530076e-01 5.148837e-01 2.351606e-01
38.457258 4.629389e-01 5.057939e-01 2.350699e-01
38.476899 4.726879e-01 4.965127e-01 2.349793e-01
38.496540 4.822510e-01 4.870437e-01 2.348888e-01
38.516181 4.916245e-01 4.773907e-01 2.347983e-01
38.535822 5.008050e-01 4.675574e-01 2.347078e-01
38.555463 5.097889e-01 4.575477e-01 2.346173e-01
38.575105 5.185729e-01 4.473656e-01 2.345269e-01
38.594746 5.271537e-01 4.370149e-01 2.344365e-01
38.614387 5.355280e-01 4.264999e-01 2.343462e-01
38.634028 5.436927e-01 4.158245e-01 2.342559e-01
38.653669 5.516447e-01 4.049930e-01 2.341656e-01
38.673310 5.593811e-01 3.940095e-01 2.340753e-01
38.692951 5.668989e-01 3.828785e-01 2.339851e-01
38.712592 5.741953e-01 3.716042e-01 2.338950e-01
38.732233 5.812676e-01 3.601910e-01 2.338048e-01
38.751874 5.881132e-01 3.486435e-01 2.337147e-01
38.771515 5.947295e-01 3.369660e-01 2.336246e-01
38.791157 6.011141e-01 3.251631e-01 2.335346e-01
38.810798 6.072645e-01 3.132395e-01 2.334446e-01
38.830439 6.131786e-01 3.011998e-01 2.333546e-01
38.850080 6.188540e-01 2.890486e-01 2.332647e-01
38.869721 6.242888e-01 2.767907e-01 2.331748e-01
38.889362 6.294809e-01 2.644309e-01 2.330850e-01
38.909003 6.344284e-01 2.519739e-01 2.329951e-01
38.928644 6.391295e-01 2.394247e-01 2.329053e-01
38.948285 6.435825e-01 2.267879e-01 2.328156e-01
38.967926 6.477857e-01 2.140687e-01 2.327259e-01
38.987567 6.517377e-01 2.012719e-01 2.326362e-01
39.007209 6.554369e-01 1.884024e-01 2.325465e-01
39.026850 6.588822e-01 1.754653e-01 2.324569e-01
39.046491 6.620722e-01 1.624655e-01 2.323673e-01
39.066132 6.650058e-01 1.494081e-01 2.322778e-01
39.085773 6.676820e-01 1.362982e-01 2.321882e-01
39.105414 6.700999e-01 1.231409e-01 2.320988e-01
39.125055 6.722586e-01 1.099411e-01 2.320093e-01
39.144696 6.741573e-01 9.670405e-02 2.319199e-01
39.164337 6.757956e-01 8.343483e-02 2.318305e-01
39.183978 6.771728e-01 7.013858e-02 2.317412e-01
39.203619 6.782884e-01 5.682041e-02 2.316519e-01
39.223261 6.791423e-01 4.348549e-02 2.315626e-01
39.242902 6.797340e-01 3.013894e-02 2.314734e-01
39.262543 6.800636e-01 1.678592e-02 2.313841e-01
39.282184 6.801310e-01 3.431581e-03 2.312950e-01
39.301825 6.799362e-01 -9.918936e-03 2.312058e-01
39.321466 6.794795e-01 -2.326049e-02 2.311167e-01
39.341107 6.787611e-01 -3.658793e-02 2.310277e-01
39.360748 6.777814e-01 -4.989614e-02 2.309386e-01
39.380389 6.765409e-01 -6.317998e-02 2.308496e-01
39.400030 6.750401e-01 -7.643437e-02 2.307607e-01
39.419671 6.732797e-01 -8.965418e-02 2.306717e-01
39.439313 6.712606e-01 -1.028344e-01 2.305828e-01
39.458954 6.689835e-01 -1.159698e-01 2.304940e-01
39.478595 6.664495e-01 -1.290555e-01 2.304051e-01
39.498236 6.636597e-01 -1.420864e-01 2.303164e-01
39.517877 6.606151e-01 -1.550576e-01 2.302276e-01
39.537518 6.573172e-01 -1.679640e-01 2.301389e-01
39.557159 6.537671e-01 -1.808007e-01 2.300502e-01
39.576800 6.499665e-01 -1.935627e-01 2.299615e-01
39.596441 6.459169e-01 -2.062453e-01 2.298729e-01
39.616082 6.416199e-01 -2.188435e-01 2.297843e-01
39.635724 6.370774e-01 -2.313524e-01 2.296958e-01
39.655365 6.322910e-01 -2.437675e-01 2.296072e-01
39.675006 6.272628e-01 -2.560837e-01 2.295187e-01
39.694647 6.219948e-01 -2.682966e-01 2.294303e-01
39.714288 6.164891e-01 -2.804013e-01 2.293419e-01
39.733929 6.107480e-01 -2.923933e-01 2.292535e-01
39.753570 6.047737e-01 -3.042680e-01 2.291651e-01
39.773211 5.985687e-01 -3.160209e-01 2.290768e-01
39.792852 5.921353e-01 -3.276474e-01 2.289885e-01
39.812493 5.854763e-01 -3.391432e-01 2.289003e-01
39.832134 5.785941e-01 -3.505039e-01 2.288121e-01
39.851776 5.714917e-01 -3.617251e-01 2.287239e-01
39.871417 5.641717e-01 -3.728026e-01 2.286358e-01
39.891058 5.566372e-01 -3.837321e-01 2.285476e-01
39.910699 5.488910e-01 -3.945096e-01 2.284596e-01
39.930340 5.409362e-01 -4.051309e-01 2.283715e-01
39.949981 5.327761e-01 -4.155919e-01 2.282835e-01
39.969622 5.244138e-01 -4.258887e-01 2.281955e-01
39.989263 5.158526e-01 -4.360175e-01 2.281076e-01
40.008904 5.070959e-01 -4.459743e-01 2.280197e-01
40.028545 4.981472e-01 -4.557554e-01 2.279318e-01
40.048186 4.890099e-01 -4.653571e-01 2.278440e-01
40.067828 4.796877e-01 -4.747757e-01 2.277562e-01
40.087469 4.701843e-01 -4.840078e-01 2.276684e-01
40.107110 4.605033e-01 -4.930497e-01 2.275806e-01
40.126751 4.506485e-01 -5.018982e-01 2.274929e-01
40.146392 4.406239e-01 -5.105498e-01 2.274053e-01
40.166033 4.304333e-01 -5.190014e-01 2.273176e-01
40.185674 4.200808e-01 -5.272496e-01 2.272300e-01
40.205315 4.095704e-01 -5.352915e-01 2.271425e-01
40.224956 3.989062e-01 -5.431240e-01 2.270549e-01
40.244597 3.880923e-01 -5.507442e-01 2.269674e-01
40.264238 3.771331e-01 -5.581492e-01 2.268799e-01
40.283880 3.660327e-01 -5.653362e-01 2.267925e-01
40.303521 3.547956e-01 -5.723026e-01 2.267051e-01
40.323162 3.434261e-01 -5.790458e-01 2.266177e-01
40.342803 3.319286e-01 -5.855632e-01 2.265304e-01
40.362444 3.203076e-01 -5.918524e-01 2.264431e-01
40.382085 3.085676e-01 -5.979111e-01 2.263558e-01
40.401726 2.967133e-01 -6.037371e-01 2.262686e-01
40.421367 2.847491e-01 -6.093281e-01 2.261814e-01
40.441008 2.726799e-01 -6.146822e-01 2.260942e-01
40.460649 2.605102e-01 -6.197973e-01 2.260071e-01
40.480290 2.482448e-01 -6.246715e-01 2.259200e-01
40.499932 2.358885e-01 -6.293032e-01 2.258329e-01
40.519573 2.234460e-01 -6.336905e-01 2.257459e-01
40.539214 2.109222e-01 -6.378320e-01 2.256589e-01
40.558855 1.983219e-01 -6.417260e-01 2.255719e-01
40.578496 1.856501e-01 -6.453713e-01 2.254850e-01
40.598137 1.729116e-01 -6.487664e-01 2.253981e-01
40.617778 1.601113e-01 -6.519102e-01 2.253112e-01
40.637419 1.472544e-01 -6.548015e-01 2.252244e-01
40.657060 1.343456e-01 -6.574394e-01 2.251376e-01
40.676701 1.213900e-01 -6.598228e-01 2.250509e-01
40.696342 1.083926e-01 -6.619511e-01 2.249641e-01
40.715984 9.535844e-02 -6.638235e-01 2.248774e-01
40.735625 8.229257e-02 -6.654393e-01 2.247908e-01
40.755266 6.920003e-02 -6.667980e-01 2.247041e-01
40.774907 5.608585e-02 -6.678993e-01 2.246175e-01
40.794548 4.295512e-02 -6.687427e-01 2.245310e-01
40.814189 2.981290e-02 -6.693281e-01 2.244444e-01
40.833830 1.666424e-02 -6.696553e-01 2.243579e-01
40.853471 3.514239e-03 -6.697243e-01 2.242715e-01
40.873112 -9.632053e-03 -6.695352e-01 2.241850e-01
40.892753 -2.276957e-02 -6.690881e-01 2.240987e-01
40.912394 -3.589324e-02 -6.683833e-01 2.240123e-01
40.932036 -4.899803e-02 -6.674212e-01 2.239260e-01
40.951677 -6.207888e-02 -6.662023e-01 2.238397e-01
40.971318 -7.513077e-02 -6.647271e-01 2.237534e-01
40.990959 -8.814867e-02 -6.629963e-01 2.236672e-01
41.010600 -1.011276e-01 -6.610107e-01 2.235810e-01
41.030241 -1.140625e-01 -6.587711e-01 2.234948e-01
41.049882 -1.269485e-01 -6.562785e-01 2.234087e-01
41.069523 -1.397806e-01 -6.535339e-01 2.233226e-01
41.089164 -1.525539e-01 -6.505385e-01 2.232365e-01
41.108805 -1.652635e-01 -6.472935e-01 2.231505e-01
41.128446 -1.779045e-01 -6.438004e-01 2.230645e-01
41.148088 -1.904721e-01 -6.400605e-01 2.229785e-01
41.167729 -2.029614e-01 -6.360754e-01 2.228926e-01
41.187370 -2.153676e-01 -6.318466e-01 2.228067e-01
41.207011 -2.276861e-01 -6.273760e-01 2.227208e-01
41.226652 -2.399121e-01 -6.226653e-01 2.226350e-01
41.246293 -2.520410e-01 -6.177165e-01 2.225492e-01
41.265934 -2.640680e-01 -6.125316e-01 2.224634e-01
41.285575 -2.759886e-01 -6.071125e-01 2.223777e-01
41.305216 -2.877983e-01 -6.014616e-01 2.222920e-01
41.324857 -2.994925e-01 -5.955811e-01 2.222063e-01
41.344499 -3.110668e-01 -5.894733e-01 2.221207e-01
41.364140 -3.225167e-01 -5.831407e-01 2.220351e-01
41.383781 -3.338380e-01 -5.765858e-01 2.219495e-01
41.403422 -3.450262e-01 -5.698113e-01 2.218640e-01
41.423063 -3.560771e-01 -5.628197e-01 2.217785e-01
41.442704 -3.669866e-01 -5.556139e-01 2.216930e-01
41.462345 -3.777504e-01 -5.481968e-01 2.216076e-01
41.481986 -3.883645e-01 -5.405713e-01 2.215222e-01
41.501627 -3.988248e-01 -5.327404e-01 2.214368e-01
41.521268 -4.091274e-01 -5.247072e-01 2.213515e-01
41.540909 -4.192684e-01 -5.164749e-01 2.212662e-01
41.560551 -4.292439e-01 -5.080467e-01 2.211809e-01
41.580192 -4.390501e-01 -4.994260e-01 2.210956e-01
41.599833 -4.486833e-01 -4.906161e-01 2.210104e-01
41.619474 -4.581399e-01 -4.816205e-01 2.209253e-01
41.639115 -4.674163e-01 -4.724429e-01 2.208401e-01
41.658756 -4.765090e-01 -4.630866e-01 2.207550e-01
41.678397 -4.854145e-01 -4.535555e-01 2.206699e-01
41.698038 -4.941296e-01 -4.438533e-01 2.205849e-01
41.717679 -5.026508e-01 -4.339838e-01 2.204999e-01
41.737320 -5.109751e-01 -4.239508e-01 2.204149e-01
41.756961 -5.190992e-01 -4.137583e-01 2.203300e-01
41.776603 -5.270201e-01 -4.034103e-01 2.202451e-01
41.796244 -5.347349e-01 -3.929108e-01 2.201602e-01
41.815885 -5.422407e-01 -3.822639e-01 2.200753e-01
41.835526 -5.495345e-01 -3.714739e-01 2.199905e-01
41.855167 -5.566138e-01 -3.605448e-01 2.199057e-01
41.874808 -5.634758e-01 -3.494810e-01 2.198210e-01
41.894449 -5.701181e-01 -3.382867e-01 2.197363e-01
41.914090 -5.765381e-01 -3.269664e-01 2.196516e-01
41.933731 -5.827334e-01 -3.155245e-01 2.195669e-01
41.953372 -5.887017e-01 -3.039653e-01 2.194823e-01
41.973013 -5.944409e-01 -2.922935e-01 2.193977e-01
41.992655 -5.999488e-01 -2.805136e-01 2.193132e-01
42.012296 -6.052233e-01 -2.686300e-01 2.192287e-01
42.031937 -6.102626e-01 -2.566475e-01 2.191442e-01
42.051578 -6.150647e-01 -2.445708e-01 2.190597e-01
42.071219 -6.196279e-01 -2.324044e-01 2.189753e-01
42.090860 -6.239506e-01 -2.201532e-01 2.188909e-01
42.110501 -6.280312e-01 -2.078218e-01 2.188066e-01
42.130142 -6.318682e-01 -1.954151e-01 2.187222e-01
42.149783 -6.354602e-01 -1.829379e-01 2.186379e-01
42.169424 -6.388059e-01 -1.703949e-01 2.185537e-01
42.189065 -6.419041e-01 -1.577912e-01 2.184695e-01
42.208707 -6.447537e-01 -1.451315e-01 2.183853e-01
42.228348 -6.473538e-01 -1.324207e-01 2.183011e-01
42.247989 -6.497034e-01 -1.196638e-01 2.182170e-01
42.267630 -6.518017e-01 -1.068657e-01 2.181329e-01
42.287271 -6.536480e-01 -9.403138e-02 2.180488e-01
42.306912 -6.552417e-01 -8.116574e-02 2.179648e-01
42.326553 -6.565822e-01 -6.827377e-02 2.178808e-01
42.346194 -6.576692e-01 -5.536047e-02 2.177968e-01
42.365835 -6.585024e-01 -4.243080e-02 2.177129e-01
42.385476 -6.590814e-01 -2.948977e-02 2.176290e-01
42.405117 -6.594062e-01 -1.654236e-02 2.175451e-01
42.424759 -6.594768e-01 -3.593565e-03 2.174613e-01
42.444400 -6.592931e-01 9.351626e-03 2.173775e-01
42.464041 -6.588555e-01 2.228822e-02 2.172937e-01
42.483682 -6.581641e-01 3.521125e-02 2.172099e-01
42.503323 -6.572194e-01 4.811572e-02 2.171262e-01
42.522964 -6.560217e-01 6.099668e-02 2.170426e-01
42.542605 -6.545717e-01 7.384916e-02 2.169589e-01
42.562246 -6.528700e-01 8.666823e-02 2.168753e-01
42.581887 -6.509173e-01 9.944896e-02 2.167917e-01
42.601528 -6.487145e-01 1.121864e-01 2.167082e-01
42.621169 -6.462626e-01 1.248758e-01 2.166247e-01
42.640811 -6.435626e-01 1.375121e-01 2.165412e-01
42.660452 -6.406155e-01 1.500906e-01 2.164577e-01
42.680093 -6.374228e-01 1.626063e-01 2.163743e-01
42.699734 -6.339856e-01 1.750546e-01 2.162909e-01
42.719375 -6.303054e-01 1.874306e-01 2.162076e-01
42.739016 -6.263837e-01 1.997296e-01 2.161242e-01
42.758657 -6.222221e-01 2.119469e-01 2.160409e-01
42.778298 -6.178224e-01 2.240779e-01 2.159577e-01
42.797939 -6.131862e-01 2.361177e-01 2.158745e-01
42.817580 -6.083155e-01 2.480620e-01 2.157913e-01
42.837221 -6.032123e-01 2.599060e-01 2.157081e-01
42.856863 -5.978785e-01 2.716453e-01 2.156250e-01
42.876504 -5.923164e-01 2.832755e-01 2.155419e-01
42.896145 -5.865282e-01 2.947919e-01 2.154588e-01
42.915786 -5.805162e-01 3.061903e-01 2.153758e-01
42.935427 -5.742827e-01 3.174663e-01 2.152928e-01
42.955068 -5.678304e-01 3.286157e-01 2.152098e-01
42.974709 -5.611617e-01 3.396340e-01 2.151269e-01
42.994350 -5.542793e-01 3.505173e-01 2.150440e-01
43.013991 -5.471860e-01 3.612613e-01 2.149611e-01
43.033632 -5.398845e-01 3.718619e-01 2.148782e-01
43.053274 -5.323777e-01 3.823151e-01 2.147954e-01
43.072915 -5.246687e-01 3.926169e-01 2.147127e-01
43.092556 -5.167605e-01 4.027635e-01 2.146299e-01
43.112197 -5.086561e-01 4.127509e-01 2.145472e-01
43.131838 -5.003589e-01 4.225755e-01 2.144645e-01
43.151479 -4.918720e-01 4.322333e-01 2.143819e-01
43.171120 -4.831988e-01 4.417209e-01 2.142992e-01
43.190761 -4.743428e-01 4.510346e-01 2.142166e-01
43.210402 -4.653073e-01 4.601709e-01 2.141341e-01
43.230043 -4.560961e-01 4.691263e-01 2.140516e-01
43.249684 -4.467126e-01 4.778975e-01 2.139691e-01
43.269326 -4.371605e-01 4.864811e-01 2.138866e-01
43.288967 -4.274437e-01 4.948740e-01 2.138042e-01
43.308608 -4.175659e-01 5.030729e-01 2.137218e-01
43.328249 -4.075310e-01 5.110747e-01 2.136394e-01
43.347890 -3.973428e-01 5.188765e-01 2.135571e-01
43.367531 -3.870055e-01 5.264754e-01 2.134748e-01
43.387172 -3.765230e-01 5.338684e-01 2.133925e-01
43.406813 -3.658995e-01 5.410528e-01 2.133103e-01
43.426454 -3.551390e-01 5.480259e-01 2.132281e-01
43.446095 -3.442459e-01 5.547852e-01 2.131459e-01
43.465736 -3.332242e-01 5.613280e-01 2.130638e-01
43.485378 -3.220784e-01 5.676520e-01 2.129817e-01
43.505019 -3.108127e-01 5.737548e-01 2.128996e-01
43.524660 -2.994316e-01 5.796341e-01 2.128175e-01
43.544301 -2.879395e-01 5.852878e-01 2.127355e-01
43.563942 -2.763409e-01 5.907138e-01 2.126535e-01
43.583583 -2.646402e-01 5.959100e-01 2.125716e-01
43.603224 -2.528421e-01 6.008745e-01 2.124897e-01
43.622865 -2.409511e-01 6.056056e-01 2.124078e-01
43.642506 -2.289717e-01 6.101014e-01 2.123259e-01
43.662147 -2.169088e-01 6.143604e-01 2.122441e-01
43.681788 -2.047669e-01 6.183810e-01 2.121623e-01
43.701430 -1.925508e-01 6.221617e-01 2.120805e-01
43.721071 -1.802652e-01 6.257012e-01 2.119988e-01
43.740712 -1.679148e-01 6.289982e-01 2.119171e-01
43.760353 -1.555045e-01 6.320516e-01 2.118354e-01
43.779994 -1.430391e-01 6.348601e-01 2.117538e-01
43.799635 -1.305233e-01 6.374229e-01 2.116722e-01
43.819276 -1.179621e-01 6.397391e-01 2.115906e-01
43.838917 -1.053602e-01 6.418079e-01 2.115091e-01
43.858558 -9.272259e-02 6.436285e-01 2.114275e-01
43.878199 -8.005411e-02 6.452003e-01 2.113461e-01
43.897840 -6.735966e-02 6.465229e-01 2.112646e-01
43.917482 -5.464415e-02 6.475959e-01 2.111832e-01
43.937123 -4.191247e-02 6.484188e-01 2.111018e-01
43.956764 -2.916956e-02 6.489916e-01 2.110205e-01
43.976405 -1.642031e-02 6.493140e-01 2.109391e-01
43.996046 -3.669641e-03 6.493860e-01 2.108578e-01
44.015687 9.077524e-03 6.492078e-01 2.107766e-01
44.035328 2.181628e-02 6.487794e-01 2.106953e-01
44.054969 3.454172e-02 6.481012e-01 2.106141e-01
44.074610 4.724894e-02 6.471735e-01 2.105330e-01
44.094251 5.993305e-02 6.459967e-01 2.104518e-01
44.113892 7.258918e-02 6.445714e-01 2.103707e-01
44.133534 8.521246e-02 6.428983e-01 2.102897e-01
44.153175 9.779803e-02 6.409780e-01 2.102086e-01
44.172816 1.103411e-01 6.388115e-01 2.101276e-01
44.192457 1.228367e-01 6.363996e-01 2.100466e-01
44.212098 1.352803e-01 6.337433e-01 2.099657e-01
44.231739 1.476669e-01 6.308439e-01 2.098848e-01
44.251380 1.599918e-01 6.277025e-01 2.098039e-01
44.271021 1.722503e-01 6.243204e-01 2.097230e-01
44.290662 1.844377e-01 6.206989e-01 2.096422e-01
44.310303 1.965493e-01 6.168397e-01 2.095614e-01
44.329944 2.085805e-01 6.127442e-01 2.094806e-01
44.349586 2.205267e-01 6.084142e-01 2.093999e-01
44.369227 2.323833e-01 6.038514e-01 2.093192e-01
44.388868 2.441457e-01 5.990576e-01 2.092386e-01
44.408509 2.558096e-01 5.940348e-01 2.091579e-01
44.428150 2.673703e-01 5.887850e-01 2.090773e-01
44.447791 2.788236e-01 5.833103e-01 2.089967e-01
44.467432 2.901650e-01 5.776129e-01 2.089162e-01
44.487073 3.013902e-01 5.716951e-01 2.088357e-01
44.506714 3.124950e-01 5.655593e-01 2.087552e-01
44.526355 3.234750e-01 5.592079e-01 2.086747e-01
44.545996 3.343261e-01 5.526434e-01 2.085943e-01
44.565638 3.450442e-01 5.458685e-01 2.085139e-01
44.585279 3.556252e-01 5.388858e-01 2.084336e-01
44.604920 3.660651e-01 5.316981e-01 2.083533e-01
44.624561 3.763598e-01 5.243083e-01 2.082730e-01
44.644202 3.865056e-01 5.167193e-01 2.081927e-01
44.663843 3.964985e-01 5.089340e-01 2.081125e-01
44.683484 4.063347e-01 5.009557e-01 2.080323e-01
44.703125 4.160106e-01 4.927873e-01 2.079521e-01
44.722766 4.255224e-01 4.844322e-01 2.078719e-01
44.742407 4.348665e-01 4.758936e-01 2.077918e-01
44.762048 4.440395e-01 4.671749e-01 2.077118e-01
44.781690 4.530378e-01 4.582796e-01 2.076317e-01
44.801331 4.618580e-01 4.492110e-01 2.075517e-01
44.820972 4.704969e-01 4.399728e-01 2.074717e-01
44.840613 4.789511e-01 4.305686e-01 2.073917e-01
44.860254 4.872174e-01 4.210021e-01 2.073118e-01
44.879895 4.952928e-01 4.112771e-01 2.072319e-01
44.899536 5.031743e-01 4.013973e-01 2.071521e-01
44.919177 5.108587e-01 3.913666e-01 2.070722e-01
44.938818 5.183434e-01 3.811890e-01 2.069924e-01
44.958459 5.256253e-01 3.708683e-01 2.069127e-01
44.978101 5.327019e-01 3.604087e-01 2.068329e-01
44.997742 5.395705e-01 3.498143e-01 2.067532e-01
45.017383 5.462285e-01 3.390891e-01 2.066735e-01
45.037024 5.526735e-01 3.282374e-01 2.065939e-01
45.056665 5.589029e-01 3.172634e-01 2.065143e-01
45.076306 5.649146e-01 3.061713e-01 2.064347e-01
45.095947 5.707062e-01 2.949655e-01 2.063551e-01
45.115588 5.762757e-01 2.836504e-01 2.062756e-01
45.135229 5.816209e-01 2.722303e-01 2.061961e-01
45.154870 5.867399e-01 2.607097e-01 2.061166e-01
45.174511 5.916308e-01 2.490930e-01 2.060372e-01
45.194153 5.962919e-01 2.373849e-01 2.059578e-01
45.213794 6.007213e-01 2.255897e-01 2.058784e-01
45.233435 6.049176e-01 2.137122e-01 2.057991e-01
45.253076 6.088790e-01 2.017569e-01 2.057198e-01
45.272717 6.126044e-01 1.897284e-01 2.056405e-01
45.292358 6.160921e-01 1.776315e-01 2.055612e-01
45.311999 6.193412e-01 1.654707e-01 2.054820e-01
45.331640 6.223502e-01 1.532509e-01 2.054028e-01
45.351281 6.251183e-01 1.409768e-01 2.053237e-01
45.370922 6.276444e-01 1.286530e-01 2.052445e-01
45.390563 6.299276e-01 1.162844e-01 2.051654e-01
45.410205 6.319672e-01 1.038757e-01 2.050864e-01
45.429846 6.337625e-01 9.143184e-02 2.050073e-01
45.449487 6.353128e-01 7.895750e-02 2.049283e-01
45.469128 6.366177e-01 6.645754e-02 2.048494e-01
45.488769 6.376768e-01 5.393679e-02 2.047704e-01
45.508410 6.384896e-01 4.140007e-02 2.046915e-01
45.528051 6.390562e-01 2.885223e-02 2.046126e-01
45.547692 6.393762e-01 1.629811e-02 2.045338e-01
45.567333 6.394497e-01 3.742547e-03 2.044549e-01
45.586974 6.392767e-01 -8.809621e-03 2.043761e-01
45.606615 6.388574e-01 -2.135356e-02 2.042974e-01
45.626257 6.381921e-01 -3.388443e-02 2.042186e-01
45.645898 6.372811e-01 -4.639741e-02 2.041399e-01
45.665539 6.361248e-01 -5.888770e-02 2.040613e-01
45.685180 6.347238e-01 -7.135047e-02 2.039826e-01
45.704821 6.330788e-01 -8.378094e-02 2.039040e-01
45.724462 6.311904e-01 -9.617434e-02 2.038254e-01
45.744103 6.290595e-01 -1.085259e-01 2.037469e-01
45.763744 6.266870e-01 -1.208309e-01 2.036684e-01
45.783385 6.240739e-01 -1.330845e-01 2.035899e-01
45.803026 6.212213e-01 -1.452822e-01 2.035114e-01
45.822667 6.181304e-01 -1.574191e-01 2.034330e-01
45.842309 6.148024e-01 -1.694908e-01 2.033546e-01
