36.650278 -1.253395e+00 6.942047e-01 5.264598e-01
36.669919 -1.239765e+00 7.188150e-01 5.268556e-01
36.689560 -1.225651e+00 7.431577e-01 5.272514e-01
36.709201 -1.211059e+00 7.672233e-01 5.276475e-01
36.728842 -1.195994e+00 7.910024e-01 5.280437e-01
36.748483 -1.180463e+00 8.144857e-01 5.284400e-01
36.768124 -1.164471e+00 8.376640e-01 5.288365e-01
36.787765 -1.148023e+00 8.605284e-01 5.292332e-01
36.807406 -1.131127e+00 8.830698e-01 5.296300e-01
36.827047 -1.113788e+00 9.052794e-01 5.300269e-01
36.846688 -1.096013e+00 9.271486e-01 5.304240e-01
36.866330 -1.077808e+00 9.486687e-01 5.308213e-01
36.885971 -1.059181e+00 9.698314e-01 5.312187e-01
36.905612 -1.040138e+00 9.906284e-01 5.316163e-01
36.925253 -1.020687e+00 1.011051e+00 5.320140e-01
36.944894 -1.000836e+00 1.031093e+00 5.324119e-01
36.964535 -9.805901e-01 1.050744e+00 5.328099e-01
36.984176 -9.599588e-01 1.069998e+00 5.332081e-01
37.003817 -9.389494e-01 1.088847e+00 5.336064e-01
37.023458 -9.175699e-01 1.107283e+00 5.340049e-01
37.043099 -8.958285e-01 1.125299e+00 5.344035e-01
37.062740 -8.737333e-01 1.142889e+00 5.348023e-01
37.082382 -8.512927e-01 1.160044e+00 5.352013e-01
37.102023 -8.285153e-01 1.176760e+00 5.356004e-01
37.121664 -8.054097e-01 1.193027e+00 5.359996e-01
37.141305 -7.819846e-01 1.208842e+00 5.363990e-01
37.160946 -7.582491e-01 1.224196e+00 5.367986e-01
37.180587 -7.342121e-01 1.239084e+00 5.371983e-01
37.200228 -7.098827e-01 1.253500e+00 5.375982e-01
37.219869 -6.852703e-01 1.267439e+00 5.379982e-01
37.239510 -6.603842e-01 1.280894e+00 5.383984e-01
37.259151 -6.352339e-01 1.293861e+00 5.387987e-01
37.278792 -6.098290e-01 1.306333e+00 5.391992e-01
37.298434 -5.841792e-01 1.318307e+00 5.395999e-01
37.318075 -5.582943e-01 1.329778e+00 5.400007e-01
37.337716 -5.321842e-01 1.340740e+00 5.404016e-01
37.357357 -5.058588e-01 1.351189e+00 5.408027e-01
37.376998 -4.793283e-01 1.361122e+00 5.412040e-01
37.396639 -4.526027e-01 1.370533e+00 5.416054e-01
37.416280 -4.256923e-01 1.379420e+00 5.420070e-01
37.435921 -3.986075e-01 1.387779e+00 5.424087e-01
37.455562 -3.713585e-01 1.395605e+00 5.428106e-01
37.475203 -3.439559e-01 1.402897e+00 5.432126e-01
37.494844 -3.164101e-01 1.409650e+00 5.436148e-01
37.514486 -2.887316e-01 1.415863e+00 5.440172e-01
37.534127 -2.609312e-01 1.421532e+00 5.444197e-01
37.553768 -2.330195e-01 1.426656e+00 5.448223e-01
37.573409 -2.050072e-01 1.431231e+00 5.452251e-01
37.593050 -1.769050e-01 1.435256e+00 5.456281e-01
37.612691 -1.487238e-01 1.438730e+00 5.460312e-01
37.632332 -1.204744e-01 1.441650e+00 5.464345e-01
37.651973 -9.216772e-02 1.444016e+00 5.468379e-01
37.671614 -6.381454e-02 1.445825e+00 5.472415e-01
37.691255 -3.542582e-02 1.447078e+00 5.476453e-01
37.710896 -7.012507e-03 1.447774e+00 5.480492e-01
37.730538 2.141447e-02 1.447912e+00 5.484532e-01
37.750179 4.984414e-02 1.447491e+00 5.488574e-01
37.769820 7.826556e-02 1.446512e+00 5.492618e-01
37.789461 1.066678e-01 1.444976e+00 5.496663e-01
37.809102 1.350398e-01 1.442881e+00 5.500710e-01
37.828743 1.633707e-01 1.440230e+00 5.504758e-01
37.848384 1.916496e-01 1.437022e+00 5.508808e-01
37.868025 2.198654e-01 1.433259e+00 5.512860e-01
37.887666 2.480074e-01 1.428942e+00 5.516913e-01
37.907307 2.760646e-01 1.424072e+00 5.520967e-01
37.926949 3.040262e-01 1.418652e+00 5.525024e-01
37.946590 3.318813e-01 1.412682e+00 5.529081e-01
37.966231 3.596193e-01 1.406166e+00 5.533141e-01
37.985872 3.872293e-01 1.399105e+00 5.537201e-01
38.005513 4.147007e-01 1.391501e+00 5.541264e-01
38.025154 4.420227e-01 1.383359e+00 5.545328e-01
38.044795 4.691849e-01 1.374680e+00 5.549393e-01
38.064436 4.961767e-01 1.365467e+00 5.553461e-01
38.084077 5.229876e-01 1.355725e+00 5.557529e-01
38.103718 5.496072e-01 1.345456e+00 5.561599e-01
38.123359 5.760251e-01 1.334664e+00 5.565671e-01
38.143001 6.022312e-01 1.323354e+00 5.569745e-01
38.162642 6.282152e-01 1.311529e+00 5.573820e-01
38.182283 6.539670e-01 1.299195e+00 5.577896e-01
38.201924 6.794766e-01 1.286354e+00 5.581974e-01
38.221565 7.047341e-01 1.273012e+00 5.586054e-01
38.241206 7.297297e-01 1.259175e+00 5.590135e-01
38.260847 7.544535e-01 1.244847e+00 5.594218e-01
38.280488 7.788960e-01 1.230033e+00 5.598302e-01
38.300129 8.030477e-01 1.214740e+00 5.602388e-01
38.319770 8.268990e-01 1.198972e+00 5.606476e-01
38.339411 8.504408e-01 1.182736e+00 5.610565e-01
38.359053 8.736638e-01 1.166037e+00 5.614656e-01
38.378694 8.965588e-01 1.148883e+00 5.618748e-01
38.398335 9.191171e-01 1.131279e+00 5.622842e-01
38.417976 9.413297e-01 1.113232e+00 5.626937e-01
38.437617 9.631880e-01 1.094749e+00 5.631034e-01
38.457258 9.846833e-01 1.075837e+00 5.635133e-01
38.476899 1.005807e+00 1.056503e+00 5.639233e-01
38.496540 1.026552e+00 1.036754e+00 5.643335e-01
38.516181 1.046908e+00 1.016598e+00 5.647438e-01
38.535822 1.066869e+00 9.960416e-01 5.651543e-01
38.555463 1.086426e+00 9.750936e-01 5.655650e-01
38.575105 1.105572e+00 9.537617e-01 5.659758e-01
38.594746 1.124299e+00 9.320538e-01 5.663868e-01
38.614387 1.142600e+00 9.099783e-01 5.667979e-01
38.634028 1.160468e+00 8.875434e-01 5.672092e-01
38.653669 1.177894e+00 8.647576e-01 5.676206e-01
38.673310 1.194874e+00 8.416297e-01 5.680322e-01
38.692951 1.211399e+00 8.181684e-01 5.684440e-01
38.712592 1.227464e+00 7.943827e-01 5.688559e-01
38.732233 1.243062e+00 7.702815e-01 5.692680e-01
38.751874 1.258186e+00 7.458740e-01 5.696802e-01
38.771515 1.272831e+00 7.211696e-01 5.700926e-01
38.791157 1.286991e+00 6.961776e-01 5.705051e-01
38.810798 1.300661e+00 6.709076e-01 5.709179e-01
38.830439 1.313834e+00 6.453692e-01 5.713307e-01
38.850080 1.326506e+00 6.195721e-01 5.717438e-01
38.869721 1.338671e+00 5.935262e-01 5.721570e-01
38.889362 1.350325e+00 5.672415e-01 5.725703e-01
38.909003 1.361463e+00 5.407279e-01 5.729838e-01
38.928644 1.372080e+00 5.139956e-01 5.733975e-01
38.948285 1.382172e+00 4.870549e-01 5.738113e-01
38.967926 1.391736e+00 4.599160e-01 5.742253e-01
38.987567 1.400766e+00 4.325894e-01 5.746395e-01
39.007209 1.409260e+00 4.050854e-01 5.750538e-01
39.026850 1.417214e+00 3.774146e-01 5.754682e-01
39.046491 1.424624e+00 3.495877e-01 5.758829e-01
39.066132 1.431488e+00 3.216153e-01 5.762976e-01
39.085773 1.437803e+00 2.935081e-01 5.767126e-01
39.105414 1.443566e+00 2.652769e-01 5.771277e-01
39.125055 1.448775e+00 2.369325e-01 5.775430e-01
39.144696 1.453427e+00 2.084859e-01 5.779584e-01
39.164337 1.457521e+00 1.799479e-01 5.783740e-01
39.183978 1.461054e+00 1.513295e-01 5.787897e-01
39.203619 1.464025e+00 1.226418e-01 5.792056e-01
39.223261 1.466433e+00 9.389575e-02 5.796217e-01
39.242902 1.468277e+00 6.510240e-02 5.800379e-01
39.262543 1.469555e+00 3.627284e-02 5.804543e-01
39.282184 1.470268e+00 7.418191e-03 5.808709e-01
39.301825 1.470413e+00 -2.145044e-02 5.812876e-01
39.321466 1.469992e+00 -5.032194e-02 5.817044e-01
39.341107 1.469004e+00 -7.918517e-02 5.821215e-01
39.360748 1.467449e+00 -1.080290e-01 5.825387e-01
39.380389 1.465328e+00 -1.368423e-01 5.829560e-01
39.400030 1.462641e+00 -1.656139e-01 5.833735e-01
39.419671 1.459389e+00 -1.943328e-01 5.837912e-01
39.439313 1.455574e+00 -2.229879e-01 5.842090e-01
39.458954 1.451195e+00 -2.515680e-01 5.846270e-01
39.478595 1.446256e+00 -2.800621e-01 5.850452e-01
39.498236 1.440757e+00 -3.084593e-01 5.854635e-01
39.517877 1.434700e+00 -3.367485e-01 5.858820e-01
39.537518 1.428088e+00 -3.649188e-01 5.863006e-01
39.557159 1.420923e+00 -3.929592e-01 5.867194e-01
39.576800 1.413207e+00 -4.208590e-01 5.871384e-01
39.596441 1.404944e+00 -4.486072e-01 5.875575e-01
39.616082 1.396135e+00 -4.761932e-01 5.879768e-01
39.635724 1.386785e+00 -5.036063e-01 5.883963e-01
39.655365 1.376897e+00 -5.308357e-01 5.888159e-01
39.675006 1.366474e+00 -5.578711e-01 5.892356e-01
39.694647 1.355520e+00 -5.847017e-01 5.896556e-01
39.714288 1.344040e+00 -6.113173e-01 5.900757e-01
39.733929 1.332036e+00 -6.377074e-01 5.904959e-01
39.753570 1.319515e+00 -6.638619e-01 5.909164e-01
39.773211 1.306480e+00 -6.897705e-01 5.913369e-01
39.792852 1.292937e+00 -7.154232e-01 5.917577e-01
39.812493 1.278889e+00 -7.408100e-01 5.921786e-01
39.832134 1.264344e+00 -7.659209e-01 5.925997e-01
39.851776 1.249305e+00 -7.907462e-01 5.930209e-01
39.871417 1.233778e+00 -8.152763e-01 5.934423e-01
39.891058 1.217771e+00 -8.395014e-01 5.938638e-01
39.910699 1.201287e+00 -8.634123e-01 5.942856e-01
39.930340 1.184334e+00 -8.869995e-01 5.947074e-01
39.949981 1.166918e+00 -9.102539e-01 5.951295e-01
39.969622 1.149045e+00 -9.331662e-01 5.955517e-01
39.989263 1.130722e+00 -9.557277e-01 5.959741e-01
40.008904 1.111957e+00 -9.779294e-01 5.963966e-01
40.028545 1.092755e+00 -9.997626e-01 5.968193e-01
40.048186 1.073125e+00 -1.021219e+00 5.972421e-01
40.067828 1.053073e+00 -1.042290e+00 5.976652e-01
40.087469 1.032608e+00 -1.062967e+00 5.980884e-01
40.107110 1.011736e+00 -1.083242e+00 5.985117e-01
40.126751 9.904671e-01 -1.103107e+00 5.989352e-01
40.146392 9.688076e-01 -1.122555e+00 5.993589e-01
40.166033 9.467663e-01 -1.141577e+00 5.997827e-01
40.185674 9.243515e-01 -1.160167e+00 6.002067e-01
40.205315 9.015716e-01 -1.178317e+00 6.006309e-01
40.224956 8.784354e-01 -1.196019e+00 6.010552e-01
40.244597 8.549517e-01 -1.213267e+00 6.014797e-01
40.264238 8.311292e-01 -1.230054e+00 6.019044e-01
40.283880 8.069772e-01 -1.246373e+00 6.023292e-01
40.303521 7.825047e-01 -1.262218e+00 6.027542e-01
40.323162 7.577211e-01 -1.277583e+00 6.031793e-01
40.342803 7.326358e-01 -1.292460e+00 6.036046e-01
40.362444 7.072584e-01 -1.306846e+00 6.040301e-01
40.382085 6.815985e-01 -1.320733e+00 6.044557e-01
40.401726 6.556660e-01 -1.334116e+00 6.048815e-01
40.421367 6.294707e-01 -1.346990e+00 6.053075e-01
40.441008 6.030226e-01 -1.359349e+00 6.057336e-01
40.460649 5.763319e-01 -1.371190e+00 6.061599e-01
40.480290 5.494086e-01 -1.382506e+00 6.065864e-01
40.499932 5.222632e-01 -1.393294e+00 6.070130e-01
40.519573 4.949059e-01 -1.403548e+00 6.074398e-01
40.539214 4.673473e-01 -1.413266e+00 6.078668e-01
40.558855 4.395979e-01 -1.422442e+00 6.082939e-01
40.578496 4.116683e-01 -1.431074e+00 6.087212e-01
40.598137 3.835693e-01 -1.439157e+00 6.091486e-01
40.617778 3.553115e-01 -1.446688e+00 6.095762e-01
40.637419 3.269058e-01 -1.453665e+00 6.100040e-01
40.657060 2.983632e-01 -1.460083e+00 6.104319e-01
40.676701 2.696945e-01 -1.465942e+00 6.108600e-01
40.696342 2.409108e-01 -1.471237e+00 6.112883e-01
40.715984 2.120232e-01 -1.475967e+00 6.117167e-01
40.735625 1.830426e-01 -1.480130e+00 6.121453e-01
40.755266 1.539803e-01 -1.483724e+00 6.125741e-01
40.774907 1.248475e-01 -1.486748e+00 6.130030e-01
40.794548 9.565523e-02 -1.489199e+00 6.134321e-01
40.814189 6.641487e-02 -1.491077e+00 6.138614e-01
40.833830 3.713763e-02 -1.492381e+00 6.142908e-01
40.853471 7.834789e-03 -1.493111e+00 6.147204e-01
40.873112 -2.148237e-02 -1.493265e+00 6.151502e-01
40.892753 -5.080255e-02 -1.492843e+00 6.155801e-01
40.912394 -8.011445e-02 -1.491845e+00 6.160102e-01
40.932036 -1.094068e-01 -1.490272e+00 6.164405e-01
40.951677 -1.386682e-01 -1.488124e+00 6.168709e-01
40.971318 -1.678874e-01 -1.485401e+00 6.173015e-01
40.990959 -1.970532e-01 -1.482105e+00 6.177322e-01
41.010600 -2.261543e-01 -1.478236e+00 6.181631e-01
41.030241 -2.551794e-01 -1.473795e+00 6.185942e-01
41.049882 -2.841173e-01 -1.468785e+00 6.190255e-01
41.069523 -3.129568e-01 -1.463206e+00 6.194569e-01
41.089164 -3.416868e-01 -1.457061e+00 6.198885e-01
41.108805 -3.702961e-01 -1.450352e+00 6.203202e-01
41.128446 -3.987737e-01 -1.443081e+00 6.207522e-01
41.148088 -4.271085e-01 -1.435251e+00 6.211843e-01
41.167729 -4.552896e-01 -1.426865e+00 6.216165e-01
41.187370 -4.833061e-01 -1.417926e+00 6.220489e-01
41.207011 -5.111470e-01 -1.408436e+00 6.224815e-01
41.226652 -5.388015e-01 -1.398400e+00 6.229143e-01
41.246293 -5.662590e-01 -1.387820e+00 6.233472e-01
41.265934 -5.935088e-01 -1.376702e+00 6.237803e-01
41.285575 -6.205403e-01 -1.365048e+00 6.242135e-01
41.305216 -6.473430e-01 -1.352864e+00 6.246469e-01
41.324857 -6.739064e-01 -1.340153e+00 6.250805e-01
41.344499 -7.002202e-01 -1.326921e+00 6.255143e-01
41.364140 -7.262743e-01 -1.313173e+00 6.259482e-01
41.383781 -7.520584e-01 -1.298912e+00 6.263823e-01
41.403422 -7.775624e-01 -1.284146e+00 6.268165e-01
41.423063 -8.027766e-01 -1.268878e+00 6.272510e-01
41.442704 -8.276909e-01 -1.253116e+00 6.276856e-01
41.462345 -8.522958e-01 -1.236864e+00 6.281203e-01
41.481986 -8.765816e-01 -1.220129e+00 6.285552e-01
41.501627 -9.005388e-01 -1.202918e+00 6.289903e-01
41.521268 -9.241580e-01 -1.185235e+00 6.294256e-01
41.540909 -9.474300e-01 -1.167090e+00 6.298610e-01
41.560551 -9.703458e-01 -1.148487e+00 6.302966e-01
41.580192 -9.928963e-01 -1.129434e+00 6.307324e-01
41.599833 -1.015073e+00 -1.109939e+00 6.311683e-01
41.619474 -1.036866e+00 -1.090008e+00 6.316044e-01
41.639115 -1.058269e+00 -1.069649e+00 6.320407e-01
41.658756 -1.079271e+00 -1.048870e+00 6.324771e-01
41.678397 -1.099866e+00 -1.027679e+00 6.329137e-01
41.698038 -1.120044e+00 -1.006083e+00 6.333505e-01
41.717679 -1.139798e+00 -9.840907e-01 6.337874e-01
41.737320 -1.159121e+00 -9.617109e-01 6.342246e-01
41.756961 -1.178004e+00 -9.389516e-01 6.346618e-01
41.776603 -1.196440e+00 -9.158215e-01 6.350993e-01
41.796244 -1.214422e+00 -8.923295e-01 6.355369e-01
41.815885 -1.231943e+00 -8.684843e-01 6.359747e-01
41.835526 -1.248996e+00 -8.442952e-01 6.364126e-01
41.855167 -1.265574e+00 -8.197712e-01 6.368508e-01
41.874808 -1.281670e+00 -7.949217e-01 6.372891e-01
41.894449 -1.297278e+00 -7.697562e-01 6.377275e-01
41.914090 -1.312392e+00 -7.442842e-01 6.381661e-01
41.933731 -1.327006e+00 -7.185154e-01 6.386049e-01
41.953372 -1.341114e+00 -6.924597e-01 6.390439e-01
41.973013 -1.354711e+00 -6.661270e-01 6.394830e-01
41.992655 -1.367790e+00 -6.395273e-01 6.399224e-01
42.012296 -1.380347e+00 -6.126708e-01 6.403618e-01
42.031937 -1.392377e+00 -5.855678e-01 6.408015e-01
42.051578 -1.403874e+00 -5.582285e-01 6.412413e-01
42.071219 -1.414835e+00 -5.306635e-01 6.416813e-01
42.090860 -1.425255e+00 -5.028833e-01 6.421214e-01
42.110501 -1.435129e+00 -4.748985e-01 6.425618e-01
42.130142 -1.444453e+00 -4.467198e-01 6.430022e-01
42.149783 -1.453225e+00 -4.183580e-01 6.434429e-01
42.169424 -1.461439e+00 -3.898240e-01 6.438837e-01
42.189065 -1.469093e+00 -3.611287e-01 6.443247e-01
42.208707 -1.476184e+00 -3.322831e-01 6.447659e-01
42.228348 -1.482709e+00 -3.032983e-01 6.452073e-01
42.247989 -1.488664e+00 -2.741854e-01 6.456488e-01
42.267630 -1.494047e+00 -2.449556e-01 6.460905e-01
42.287271 -1.498857e+00 -2.156200e-01 6.465323e-01
42.306912 -1.503091e+00 -1.861900e-01 6.469743e-01
42.326553 -1.506747e+00 -1.566769e-01 6.474165e-01
42.346194 -1.509823e+00 -1.270920e-01 6.478589e-01
42.365835 -1.512318e+00 -9.744671e-02 6.483014e-01
42.385476 -1.514232e+00 -6.775240e-02 6.487441e-01
42.405117 -1.515562e+00 -3.802053e-02 6.491870e-01
42.424759 -1.516309e+00 -8.262541e-03 6.496301e-01
42.444400 -1.516471e+00 2.151011e-02 6.500733e-01
42.464041 -1.516049e+00 5.128595e-02 6.505167e-01
42.483682 -1.515042e+00 8.105349e-02 6.509602e-01
42.503323 -1.513450e+00 1.108013e-01 6.514040e-01
42.522964 -1.511274e+00 1.405178e-01 6.518479e-01
42.542605 -1.508515e+00 1.701916e-01 6.522919e-01
42.562246 -1.505174e+00 1.998112e-01 6.527362e-01
42.581887 -1.501250e+00 2.293652e-01 6.531806e-01
42.601528 -1.496747e+00 2.588422e-01 6.536252e-01
42.621169 -1.491664e+00 2.882308e-01 6.540699e-01
42.640811 -1.486005e+00 3.175195e-01 6.545149e-01
42.660452 -1.479771e+00 3.466972e-01 6.549600e-01
42.680093 -1.472963e+00 3.757524e-01 6.554053e-01
42.699734 -1.465585e+00 4.046740e-01 6.558507e-01
42.719375 -1.457640e+00 4.334507e-01 6.562963e-01
42.739016 -1.449129e+00 4.620714e-01 6.567421e-01
42.758657 -1.440056e+00 4.905249e-01 6.571881e-01
42.778298 -1.430425e+00 5.188004e-01 6.576342e-01
42.797939 -1.420238e+00 5.468867e-01 6.580805e-01
42.817580 -1.409500e+00 5.747730e-01 6.585270e-01
42.837221 -1.398214e+00 6.024485e-01 6.589736e-01
42.856863 -1.386385e+00 6.299023e-01 6.594204e-01
42.876504 -1.374017e+00 6.571239e-01 6.598674e-01
42.896145 -1.361115e+00 6.841027e-01 6.603146e-01
42.915786 -1.347682e+00 7.108281e-01 6.607619e-01
42.935427 -1.333725e+00 7.372898e-01 6.612095e-01
42.955068 -1.319248e+00 7.634774e-01 6.616571e-01
42.974709 -1.304258e+00 7.893808e-01 6.621050e-01
42.994350 -1.288758e+00 8.149899e-01 6.625530e-01
43.013991 -1.272756e+00 8.402946e-01 6.630012e-01
43.033632 -1.256257e+00 8.652851e-01 6.634496e-01
43.053274 -1.239267e+00 8.899516e-01 6.638981e-01
43.072915 -1.221793e+00 9.142846e-01 6.643469e-01
43.092556 -1.203841e+00 9.382744e-01 6.647957e-01
43.112197 -1.185418e+00 9.619118e-01 6.652448e-01
43.131838 -1.166531e+00 9.851874e-01 6.656941e-01
43.151479 -1.147187e+00 1.008092e+00 6.661435e-01
43.171120 -1.127393e+00 1.030617e+00 6.665930e-01
43.190761 -1.107157e+00 1.052753e+00 6.670428e-01
43.210402 -1.086486e+00 1.074492e+00 6.674927e-01
43.230043 -1.065388e+00 1.095825e+00 6.679428e-01
43.249684 -1.043872e+00 1.116744e+00 6.683931e-01
43.269326 -1.021945e+00 1.137241e+00 6.688436e-01
43.288967 -9.996149e-01 1.157307e+00 6.692942e-01
43.308608 -9.768912e-01 1.176934e+00 6.697450e-01
43.328249 -9.537822e-01 1.196115e+00 6.701960e-01
43.347890 -9.302965e-01 1.214843e+00 6.706471e-01
43.367531 -9.064431e-01 1.233109e+00 6.710984e-01
43.387172 -8.822311e-01 1.250907e+00 6.715499e-01
43.406813 -8.576696e-01 1.268229e+00 6.720016e-01
43.426454 -8.327680e-01 1.285070e+00 6.724535e-01
43.446095 -8.075357e-01 1.301421e+00 6.729055e-01
43.465736 -7.819823e-01 1.317277e+00 6.733577e-01
43.485378 -7.561177e-01 1.332631e+00 6.738100e-01
43.505019 -7.299515e-01 1.347478e+00 6.742626e-01
43.524660 -7.034939e-01 1.361810e+00 6.747153e-01
43.544301 -6.767548e-01 1.375623e+00 6.751682e-01
43.563942 -6.497445e-01 1.388911e+00 6.756212e-01
43.583583 -6.224733e-01 1.401669e+00 6.760745e-01
43.603224 -5.949516e-01 1.413891e+00 6.765279e-01
43.622865 -5.671899e-01 1.425573e+00 6.769815e-01
43.642506 -5.391988e-01 1.436710e+00 6.774352e-01
43.662147 -5.109891e-01 1.447297e+00 6.778892e-01
43.681788 -4.825715e-01 1.457330e+00 6.783433e-01
43.701430 -4.539569e-01 1.466805e+00 6.787976e-01
43.721071 -4.251562e-01 1.475719e+00 6.792520e-01
43.740712 -3.961805e-01 1.484067e+00 6.797067e-01
43.760353 -3.670409e-01 1.491846e+00 6.801615e-01
43.779994 -3.377486e-01 1.499053e+00 6.806165e-01
43.799635 -3.083148e-01 1.505684e+00 6.810717e-01
43.819276 -2.787507e-01 1.511738e+00 6.815270e-01
43.838917 -2.490678e-01 1.517211e+00 6.819825e-01
43.858558 -2.192775e-01 1.522102e+00 6.824382e-01
43.878199 -1.893911e-01 1.526407e+00 6.828941e-01
43.897840 -1.594201e-01 1.530126e+00 6.833501e-01
43.917482 -1.293762e-01 1.533256e+00 6.838063e-01
43.937123 -9.927076e-02 1.535796e+00 6.842627e-01
43.956764 -6.911547e-02 1.537746e+00 6.847193e-01
43.976405 -3.892191e-02 1.539103e+00 6.851760e-01
43.996046 -8.701694e-03 1.539867e+00 6.856330e-01
44.015687 2.153352e-02 1.540038e+00 6.860901e-01
44.035328 5.177209e-02 1.539615e+00 6.865473e-01
44.054969 8.200236e-02 1.538598e+00 6.870048e-01
44.074610 1.122127e-01 1.536988e+00 6.874624e-01
44.094251 1.423914e-01 1.534785e+00 6.879202e-01
44.113892 1.725268e-01 1.531989e+00 6.883782e-01
44.133534 2.026073e-01 1.528602e+00 6.888364e-01
44.153175 2.326214e-01 1.524623e+00 6.892947e-01
44.172816 2.625573e-01 1.520056e+00 6.897532e-01
44.192457 2.924035e-01 1.514901e+00 6.902119e-01
44.212098 3.221485e-01 1.509159e+00 6.906708e-01
44.231739 3.517808e-01 1.502834e+00 6.911298e-01
44.251380 3.812889e-01 1.495927e+00 6.915890e-01
44.271021 4.106613e-01 1.488440e+00 6.920484e-01
44.290662 4.398868e-01 1.480377e+00 6.925080e-01
44.310303 4.689539e-01 1.471740e+00 6.929677e-01
44.329944 4.978514e-01 1.462532e+00 6.934277e-01
44.349586 5.265682e-01 1.452757e+00 6.938878e-01
44.369227 5.550930e-01 1.442417e+00 6.943480e-01
44.388868 5.834148e-01 1.431518e+00 6.948085e-01
44.408509 6.115226e-01 1.420063e+00 6.952691e-01
44.428150 6.394054e-01 1.408056e+00 6.957299e-01
44.447791 6.670526e-01 1.395501e+00 6.961909e-01
44.467432 6.944532e-01 1.382403e+00 6.966521e-01
44.487073 7.215966e-01 1.368768e+00 6.971135e-01
44.506714 7.484723e-01 1.354599e+00 6.975750e-01
44.526355 7.750698e-01 1.339903e+00 6.980367e-01
44.545996 8.013787e-01 1.324685e+00 6.984986e-01
44.565638 8.273888e-01 1.308950e+00 6.989606e-01
44.585279 8.530900e-01 1.292704e+00 6.994229e-01
44.604920 8.784722e-01 1.275953e+00 6.998853e-01
44.624561 9.035255e-01 1.258705e+00 7.003479e-01
44.644202 9.282401e-01 1.240964e+00 7.008106e-01
44.663843 9.526063e-01 1.222738e+00 7.012736e-01
44.683484 9.766147e-01 1.204034e+00 7.017367e-01
44.703125 1.000256e+00 1.184858e+00 7.022000e-01
44.722766 1.023521e+00 1.165218e+00 7.026635e-01
44.742407 1.046400e+00 1.145121e+00 7.031272e-01
44.762048 1.068884e+00 1.124575e+00 7.035910e-01
44.781690 1.090965e+00 1.103588e+00 7.040550e-01
44.801331 1.112634e+00 1.082167e+00 7.045192e-01
44.820972 1.133882e+00 1.060320e+00 7.049836e-01
44.840613 1.154701e+00 1.038056e+00 7.054482e-01
44.860254 1.175084e+00 1.015384e+00 7.059129e-01
44.879895 1.195021e+00 9.923111e-01 7.063778e-01
44.899536 1.214505e+00 9.688470e-01 7.068429e-01
44.919177 1.233528e+00 9.450002e-01 7.073082e-01
44.938818 1.252083e+00 9.207800e-01 7.077737e-01
44.958459 1.270162e+00 8.961954e-01 7.082393e-01
44.978101 1.287759e+00 8.712558e-01 7.087051e-01
44.997742 1.304866e+00 8.459707e-01 7.091711e-01
45.017383 1.321477e+00 8.203497e-01 7.096373e-01
45.037024 1.337584e+00 7.944026e-01 7.101036e-01
45.056665 1.353182e+00 7.681392e-01 7.105702e-01
45.076306 1.368265e+00 7.415695e-01 7.110369e-01
45.095947 1.382825e+00 7.147037e-01 7.115038e-01
45.115588 1.396859e+00 6.875520e-01 7.119708e-01
45.135229 1.410359e+00 6.601247e-01 7.124381e-01
45.154870 1.423320e+00 6.324324e-01 7.129055e-01
45.174511 1.435738e+00 6.044855e-01 7.133731e-01
45.194153 1.447607e+00 5.762949e-01 7.138409e-01
45.213794 1.458923e+00 5.478712e-01 7.143089e-01
45.233435 1.469680e+00 5.192253e-01 7.147771e-01
45.253076 1.479875e+00 4.903682e-01 7.152454e-01
45.272717 1.489503e+00 4.613109e-01 7.157139e-01
45.292358 1.498561e+00 4.320646e-01 7.161826e-01
45.311999 1.507045e+00 4.026404e-01 7.166515e-01
45.331640 1.514951e+00 3.730497e-01 7.171205e-01
45.351281 1.522275e+00 3.433037e-01 7.175898e-01
45.370922 1.529016e+00 3.134139e-01 7.180592e-01
45.390563 1.535170e+00 2.833917e-01 7.185288e-01
45.410205 1.540734e+00 2.532487e-01 7.189986e-01
45.429846 1.545707e+00 2.229965e-01 7.194685e-01
45.449487 1.550085e+00 1.926466e-01 7.199387e-01
45.469128 1.553868e+00 1.622108e-01 7.204090e-01
45.488769 1.557053e+00 1.317006e-01 7.208795e-01
45.508410 1.559639e+00 1.011280e-01 7.213502e-01
45.528051 1.561625e+00 7.050453e-02 7.218211e-01
45.547692 1.563009e+00 3.984211e-02 7.222921e-01
45.567333 1.563791e+00 9.152499e-03 7.227634e-01
45.586974 1.563971e+00 -2.155247e-02 7.232348e-01
45.606615 1.563548e+00 -5.226097e-02 7.237064e-01
45.626257 1.562522e+00 -8.296116e-02 7.241781e-01
45.645898 1.560893e+00 -1.136412e-01 7.246501e-01
45.665539 1.558661e+00 -1.442893e-01 7.251222e-01
45.685180 1.555828e+00 -1.748935e-01 7.255946e-01
45.704821 1.552394e+00 -2.054421e-01 7.260671e-01
45.724462 1.548360e+00 -2.359233e-01 7.265398e-01
45.744103 1.543728e+00 -2.663253e-01 7.270126e-01
45.763744 1.538499e+00 -2.966363e-01 7.274857e-01
45.783385 1.532674e+00 -3.268447e-01 7.279589e-01
45.803026 1.526257e+00 -3.569387e-01 7.284323e-01
45.822667 1.519248e+00 -3.869066e-01 7.289059e-01
45.842309 1.511651e+00 -4.167370e-01 7.293797e-01
